year,month,day,tide
1994,9,22,1349
1994,9,23,1496
1994,9,24,1660
1994,9,25,1411
1994,9,26,1224
1994,9,27,1207
1994,9,28,1223
1994,9,29,1240
1994,9,30,1330
1994,10,1,1561
1994,10,2,1612
1994,10,3,1496
1994,10,4,1356
1994,10,5,1346
1994,10,6,1270
1994,10,7,1267
1994,10,8,1217
1994,10,9,1305
1994,10,10,1463
1994,10,11,1527
1994,10,12,1503
1994,10,13,1357
1994,10,14,1295
1994,10,15,1407
1994,10,16,1384
1994,10,17,1343
1994,10,18,1392
1994,10,19,1494
1994,10,20,1375
1994,10,21,1235
1994,10,22,1394
1994,10,23,1532
1994,10,24,1580
1994,10,25,1649
1994,10,26,1586
1994,10,27,1466
1994,10,28,1365
1994,10,29,1215
1994,10,30,1145
1994,10,31,1179
1994,11,1,1274
1994,11,2,1403
1994,11,3,1242
1994,11,4,1096
1994,11,5,1215
1994,11,6,1304
1994,11,7,1221
1994,11,8,1170
1994,11,9,1323
1994,11,10,1320
1994,11,11,1095
1994,11,12,1076
1994,11,13,1050
1994,11,14,1072
1994,11,15,1044
1994,11,16,1107
1994,11,17,1177
1994,11,18,1118
1994,11,19,1074
1994,11,20,1143
1994,11,21,1022
1994,11,22,989
1994,11,23,1078
1994,11,24,1071
1994,11,25,1275
1994,11,26,1236
1994,11,27,1132
1994,11,28,1136
1994,11,29,1151
1994,11,30,1126
1994,12,1,1134
1994,12,2,1219
1994,12,3,1352
1994,12,4,1156
1994,12,5,1084
1994,12,6,1290
1994,12,7,1385
1994,12,8,1448
1994,12,9,1446
1994,12,10,1515
1994,12,11,1471
1994,12,12,1493
1994,12,13,1483
1994,12,14,1438
1994,12,15,1448
1994,12,16,1564
1994,12,17,1660
1994,12,18,1759
1994,12,19,1755
1994,12,20,1761
1994,12,21,1714
1994,12,22,1584
1994,12,23,1525
1994,12,24,1658
1994,12,25,1593
1994,12,26,1489
1994,12,27,1716
1994,12,28,1592
1994,12,29,1437
1994,12,30,1637
1994,12,31,1672
1995,1,1,1531
1995,1,2,1587
1995,1,3,1679
1995,1,4,1764
1995,1,5,1657
1995,1,6,1600
1995,1,7,1606
1995,1,8,1566
1995,1,9,1463
1995,1,10,1434
1995,1,11,1436
1995,1,12,1406
1995,1,13,1402
1995,1,14,1467
1995,1,15,1606
1995,1,16,1797
1995,1,17,1767
1995,1,18,1687
1995,1,19,1598
1995,1,20,1548
1995,1,21,1489
1995,1,22,1321
1995,1,23,1220
1995,1,24,1230
1995,1,25,1284
1995,1,26,1377
1995,1,27,1593
1995,1,28,1821
1995,1,29,1684
1995,1,30,1462
1995,1,31,1476
1995,2,1,1595
1995,2,2,1656
1995,2,3,1579
1995,2,4,1707
1995,2,5,1981
1995,2,6,1677
1995,2,7,1418
1995,2,8,1412
1995,2,9,1412
1995,2,10,1312
1995,2,11,1289
1995,2,12,1246
1995,2,13,1163
1995,2,14,1192
1995,2,15,1250
1995,2,16,1329
1995,2,17,1299
1995,2,18,1427
1995,2,19,1481
1995,2,20,1413
1995,2,21,1335
1995,2,22,1231
1995,2,23,1198
1995,2,24,1206
1995,2,25,1247
1995,2,26,1227
1995,2,27,1155
1995,2,28,1195
1995,3,1,1151
1995,3,2,1035
1995,3,3,997
1995,3,4,1004
1995,3,5,1028
1995,3,6,1094
1995,3,7,1124
1995,3,8,1175
1995,3,9,1277
1995,3,10,1365
1995,3,11,1415
1995,3,12,1368
1995,3,13,1276
1995,3,14,1218
1995,3,15,1178
1995,3,16,1223
1995,3,17,1251
1995,3,18,1296
1995,3,19,1281
1995,3,20,1130
1995,3,21,930
1995,3,22,1054
1995,3,23,1244
1995,3,24,1462
1995,3,25,1541
1995,3,26,1412
1995,3,27,1347
1995,3,28,1431
1995,3,29,1415
1995,3,30,1403
1995,3,31,1441
1995,4,1,1396
1995,4,2,1298
1995,4,3,1328
1995,4,4,1474
1995,4,5,1529
1995,4,6,1522
1995,4,7,1476
1995,4,8,1452
1995,4,9,1446
1995,4,10,1351
1995,4,11,1216
1995,4,12,1215
1995,4,13,1331
1995,4,14,1340
1995,4,15,1404
1995,4,16,1361
1995,4,17,1348
1995,4,18,1415
1995,4,19,1296
1995,4,20,1202
1995,4,21,1190
1995,4,22,1265
1995,4,23,1164
1995,4,24,1106
1995,4,25,1147
1995,4,26,1073
1995,4,27,963
1995,4,28,925
1995,4,29,996
1995,4,30,1091
1995,5,1,1140
1995,5,2,1225
1995,5,3,1222
1995,5,4,1124
1995,5,5,1220
1995,5,6,1458
1995,5,7,1452
1995,5,8,1369
1995,5,9,1406
1995,5,10,1400
1995,5,11,1299
1995,5,12,1224
1995,5,13,1211
1995,5,14,1179
1995,5,15,1225
1995,5,16,1189
1995,5,17,1169
1995,5,18,1137
1995,5,19,1243
1995,5,20,1342
1995,5,21,1290
1995,5,22,1238
1995,5,23,1295
1995,5,24,1226
1995,5,25,1225
1995,5,26,1388
1995,5,27,1386
1995,5,28,1301
1995,5,29,1336
1995,5,30,1372
1995,5,31,1357
1995,6,1,1318
1995,6,2,1290
1995,6,3,1253
1995,6,4,1285
1995,6,5,1313
1995,6,6,1343
1995,6,7,1369
1995,6,8,1313
1995,6,9,1186
1995,6,10,1114
1995,6,11,1152
1995,6,12,1220
1995,6,13,1290
1995,6,14,1341
1995,6,15,1338
1995,6,16,1229
1995,6,17,1131
1995,6,18,1200
1995,6,19,1303
1995,6,20,1245
1995,6,21,1190
1995,6,22,1214
1995,6,23,1249
1995,6,24,1201
1995,6,25,1148
1995,6,26,1165
1995,6,27,1299
1995,6,28,1286
1995,6,29,1223
1995,6,30,1285
1995,7,1,1284
1995,7,2,1238
1995,7,3,1149
1995,7,4,1097
1995,7,5,1147
1995,7,6,1215
1995,7,7,1207
1995,7,8,1141
1995,7,9,1152
1995,7,10,1210
1995,7,11,1261
1995,7,12,1307
1995,7,13,1300
1995,7,14,1267
1995,7,15,1259
1995,7,16,1258
1995,7,17,1249
1995,7,18,1304
1995,7,19,1328
1995,7,20,1269
1995,7,21,1209
1995,7,22,1231
1995,7,23,1304
1995,7,24,1288
1995,7,25,1230
1995,7,26,1214
1995,7,27,1240
1995,7,28,1317
1995,7,29,1310
1995,7,30,1191
1995,7,31,1222
1995,8,1,1322
1995,8,2,1342
1995,8,3,1305
1995,8,4,1220
1995,8,5,1200
1995,8,6,1236
1995,8,7,1291
1995,8,8,1239
1995,8,9,1204
1995,8,10,1160
1995,8,11,1330
1995,8,12,1368
1995,8,13,1264
1995,8,14,1177
1995,8,15,1180
1995,8,16,1219
1995,8,17,1217
1995,8,18,1148
1995,8,19,1106
1995,8,20,1108
1995,8,21,1120
1995,8,22,1122
1995,8,23,1140
1995,8,24,1190
1995,8,25,1232
1995,8,26,1218
1995,8,27,1240
1995,8,28,1223
1995,8,29,1234
1995,8,30,1241
1995,8,31,1297
1995,9,1,1262
1995,9,2,1207
1995,9,3,1255
1995,9,4,1407
1995,9,5,1455
1995,9,6,1462
1995,9,7,1481
1995,9,8,1431
1995,9,9,1471
1995,9,10,1565
1995,9,11,1549
1995,9,12,1419
1995,9,13,1309
1995,9,14,1300
1995,9,15,1334
1995,9,16,1442
1995,9,17,1618
1995,9,18,1562
1995,9,19,1579
1995,9,20,1908
1995,9,21,1792
1995,9,22,1600
1995,9,23,1503
1995,9,24,1447
1995,9,25,1433
1995,9,26,1323
1995,9,27,1382
1995,9,28,1442
1995,9,29,1447
1995,9,30,1590
1995,10,1,1626
1995,10,2,1387
1995,10,3,1282
1995,10,4,1274
1995,10,5,1375
1995,10,6,1479
1995,10,7,1486
1995,10,8,1586
1995,10,9,1487
1995,10,10,1368
1995,10,11,1396
1995,10,12,1426
1995,10,13,1410
1995,10,14,1408
1995,10,15,1503
1995,10,16,1563
1995,10,17,1542
1995,10,18,1536
1995,10,19,1508
1995,10,20,1386
1995,10,21,1392
1995,10,22,1407
1995,10,23,1536
1995,10,24,1664
1995,10,25,1481
1995,10,26,1301
1995,10,27,1260
1995,10,28,1355
1995,10,29,1493
1995,10,30,1488
1995,10,31,1467
1995,11,1,1407
1995,11,2,1291
1995,11,3,1161
1995,11,4,1124
1995,11,5,1223
1995,11,6,1343
1995,11,7,1393
1995,11,8,1349
1995,11,9,1351
1995,11,10,1506
1995,11,11,1493
1995,11,12,1383
1995,11,13,1412
1995,11,14,1492
1995,11,15,1495
1995,11,16,1551
1995,11,17,1574
1995,11,18,1532
1995,11,19,1556
1995,11,20,1724
1995,11,21,1784
1995,11,22,1772
1995,11,23,1570
1995,11,24,1469
1995,11,25,1394
1995,11,26,1399
1995,11,27,1395
1995,11,28,1389
1995,11,29,1299
1995,11,30,1205
1995,12,1,1198
1995,12,2,1206
1995,12,3,1217
1995,12,4,1212
1995,12,5,1221
1995,12,6,1266
1995,12,7,1420
1995,12,8,1637
1995,12,9,1832
1995,12,10,2037
1995,12,11,1991
1995,12,12,1933
1995,12,13,1759
1995,12,14,1605
1995,12,15,1656
1995,12,16,1599
1995,12,17,1626
1995,12,18,1746
1995,12,19,1617
1995,12,20,1611
1995,12,21,1698
1995,12,22,1756
1995,12,23,1754
1995,12,24,1764
1995,12,25,1772
1995,12,26,1713
1995,12,27,1798
1995,12,28,1942
1995,12,29,1868
1995,12,30,1667
1995,12,31,1497
1996,1,1,1481
1996,1,2,1500
1996,1,3,1358
1996,1,4,1273
1996,1,5,1363
1996,1,6,1540
1996,1,7,1612
1996,1,8,1550
1996,1,9,1462
1996,1,10,1437
1996,1,11,1378
1996,1,12,1340
1996,1,13,1325
1996,1,14,1290
1996,1,15,1290
1996,1,16,1310
1996,1,17,1326
1996,1,18,1349
1996,1,19,1390
1996,1,20,1324
1996,1,21,1312
1996,1,22,1147
1996,1,23,1054
1996,1,24,1129
1996,1,25,1178
1996,1,26,1227
1996,1,27,1311
1996,1,28,1326
1996,1,29,1253
1996,1,30,1166
1996,1,31,1131
1996,2,1,1222
1996,2,2,1300
1996,2,3,1370
1996,2,4,1508
1996,2,5,1635
1996,2,6,1611
1996,2,7,1514
1996,2,8,1454
1996,2,9,1487
1996,2,10,1498
1996,2,11,1393
1996,2,12,1444
1996,2,13,1449
1996,2,14,1317
1996,2,15,1255
1996,2,16,1055
1996,2,17,1051
1996,2,18,1116
1996,2,19,1000
1996,2,20,1099
1996,2,21,1239
1996,2,22,992
1996,2,23,990
1996,2,24,1258
1996,2,25,1245
1996,2,26,1188
1996,2,27,1352
1996,2,28,1361
1996,2,29,1237
1996,3,1,1115
1996,3,2,1068
1996,3,3,1056
1996,3,4,1060
1996,3,5,1123
1996,3,6,1183
1996,3,7,1245
1996,3,8,1316
1996,3,9,1410
1996,3,10,1458
1996,3,11,1505
1996,3,12,1557
1996,3,13,1432
1996,3,14,1317
1996,3,15,1449
1996,3,16,1388
1996,3,17,1182
1996,3,18,1064
1996,3,19,991
1996,3,20,1046
1996,3,21,1163
1996,3,22,1229
1996,3,23,1184
1996,3,24,1114
1996,3,25,1089
1996,3,26,1049
1996,3,27,994
1996,3,28,1024
1996,3,29,1021
1996,3,30,999
1996,3,31,1026
1996,4,1,1122
1996,4,2,1255
1996,4,3,1365
1996,4,4,1542
1996,4,5,1541
1996,4,6,1332
1996,4,7,1199
1996,4,8,1264
1996,4,9,1400
1996,4,10,1339
1996,4,11,1269
1996,4,12,1223
1996,4,13,1190
1996,4,14,1350
1996,4,15,1485
1996,4,16,1439
1996,4,17,1421
1996,4,18,1397
1996,4,19,1456
1996,4,20,1499
1996,4,21,1467
1996,4,22,1578
1996,4,23,1649
1996,4,24,1571
1996,4,25,1473
1996,4,26,1369
1996,4,27,1240
1996,4,28,1162
1996,4,29,1112
1996,4,30,1045
1996,5,1,1015
1996,5,2,1018
1996,5,3,1003
1996,5,4,989
1996,5,5,999
1996,5,6,1006
1996,5,7,957
1996,5,8,941
1996,5,9,976
1996,5,10,964
1996,5,11,940
1996,5,12,1029
1996,5,13,1092
1996,5,14,1139
1996,5,15,1263
1996,5,16,1356
1996,5,17,1365
1996,5,18,1297
1996,5,19,1204
1996,5,20,1194
1996,5,21,1203
1996,5,22,1272
1996,5,23,1504
1996,5,24,1463
1996,5,25,1267
1996,5,26,1175
1996,5,27,1084
1996,5,28,1125
1996,5,29,1238
1996,5,30,1221
1996,5,31,1126
1996,6,1,1086
1996,6,2,1088
1996,6,3,1068
1996,6,4,1067
1996,6,5,1104
1996,6,6,1097
1996,6,7,1105
1996,6,8,1195
1996,6,9,1210
1996,6,10,1178
1996,6,11,1100
1996,6,12,1144
1996,6,13,1202
1996,6,14,1142
1996,6,15,1119
1996,6,16,1222
1996,6,17,1349
1996,6,18,1292
1996,6,19,1260
1996,6,20,1233
1996,6,21,1178
1996,6,22,1126
1996,6,23,1183
1996,6,24,1262
1996,6,25,1295
1996,6,26,1323
1996,6,27,1301
1996,6,28,1257
1996,6,29,1189
1996,6,30,1094
1996,7,1,1039
1996,7,2,1074
1996,7,3,1187
1996,7,4,1321
1996,7,5,1338
1996,7,6,1264
1996,7,7,1220
1996,7,8,1302
1996,7,9,1437
1996,7,10,1451
1996,7,11,1355
1996,7,12,1296
1996,7,13,1209
1996,7,14,1103
1996,7,15,1082
1996,7,16,1071
1996,7,17,1064
1996,7,18,1101
1996,7,19,1147
1996,7,20,1160
1996,7,21,1128
1996,7,22,1088
1996,7,23,1130
1996,7,24,1194
1996,7,25,1172
1996,7,26,1175
1996,7,27,1205
1996,7,28,1253
1996,7,29,1221
1996,7,30,1145
1996,7,31,1151
1996,8,1,1180
1996,8,2,1144
1996,8,3,1106
1996,8,4,1071
1996,8,5,1040
1996,8,6,1060
1996,8,7,1104
1996,8,8,1117
1996,8,9,1141
1996,8,10,1254
1996,8,11,1318
1996,8,12,1314
1996,8,13,1243
1996,8,14,1163
1996,8,15,1114
1996,8,16,1100
1996,8,17,1134
1996,8,18,1182
1996,8,19,1222
1996,8,20,1312
1996,8,21,1363
1996,8,22,1317
1996,8,23,1303
1996,8,24,1259
1996,8,25,1224
1996,8,26,1216
1996,8,27,1220
1996,8,28,1230
1996,8,29,1254
1996,8,30,1278
1996,8,31,1228
1996,9,1,1149
1996,9,2,1149
1996,9,3,1178
1996,9,4,1270
1996,9,5,1371
1996,9,6,1406
1996,9,7,1384
1996,9,8,1357
1996,9,9,1324
1996,9,10,1296
1996,9,11,1385
1996,9,12,1398
1996,9,13,1313
1996,9,14,1273
1996,9,15,1276
1996,9,16,1399
1996,9,17,1504
1996,9,18,1327
1996,9,19,1164
1996,9,20,1148
1996,9,21,1142
1996,9,22,1177
1996,9,23,1215
1996,9,24,1414
1996,9,25,1365
1996,9,26,1099
1996,9,27,1078
1996,9,28,1022
1996,9,29,982
1996,9,30,1020
1996,10,1,1152
1996,10,2,1299
1996,10,3,1398
1996,10,4,1458
1996,10,5,1488
1996,10,6,1544
1996,10,7,1445
1996,10,8,1353
1996,10,9,1329
1996,10,10,1438
1996,10,11,1403
1996,10,12,1392
1996,10,13,1431
1996,10,14,1235
1996,10,15,1156
1996,10,16,1192
1996,10,17,1189
1996,10,18,1297
1996,10,19,1369
1996,10,20,1439
1996,10,21,1472
1996,10,22,1505
1996,10,23,1472
1996,10,24,1286
1996,10,25,1415
1996,10,26,1584
1996,10,27,1313
1996,10,28,1122
1996,10,29,1220
1996,10,30,1380
1996,10,31,1440
1996,11,1,1305
1996,11,2,1238
1996,11,3,1305
1996,11,4,1310
1996,11,5,1173
1996,11,6,1120
1996,11,7,1050
1996,11,8,1057
1996,11,9,1133
1996,11,10,1243
1996,11,11,1395
1996,11,12,1457
1996,11,13,1339
1996,11,14,1294
1996,11,15,1420
1996,11,16,1401
1996,11,17,1308
1996,11,18,1311
1996,11,19,1299
1996,11,20,1374
1996,11,21,1507
1996,11,22,1566
1996,11,23,1585
1996,11,24,1516
1996,11,25,1485
1996,11,26,1585
1996,11,27,1504
1996,11,28,1366
1996,11,29,1312
1996,11,30,1222
1996,12,1,1236
1996,12,2,1449
1996,12,3,1768
1996,12,4,1706
1996,12,5,1365
1996,12,6,1237
1996,12,7,1398
1996,12,8,1556
1996,12,9,1527
1996,12,10,1536
1996,12,11,1529
1996,12,12,1431
1996,12,13,1328
1996,12,14,1282
1996,12,15,1173
1996,12,16,1230
1996,12,17,1490
1996,12,18,1437
1996,12,19,1213
1996,12,20,1089
1996,12,21,1147
1996,12,22,1326
1996,12,23,1387
1996,12,24,1502
1996,12,25,1556
1996,12,26,1384
1996,12,27,1366
1996,12,28,1359
1996,12,29,1262
1996,12,30,1352
1996,12,31,1443
1997,1,1,1463
1997,1,2,1417
1997,1,3,1373
1997,1,4,1441
1997,1,5,1464
1997,1,6,1321
1997,1,7,1404
1997,1,8,1782
1997,1,9,1842
1997,1,10,1721
1997,1,11,1618
1997,1,12,1688
1997,1,13,1571
1997,1,14,1663
1997,1,15,1697
1997,1,16,1429
1997,1,17,1428
1997,1,18,1364
1997,1,19,1279
1997,1,20,1283
1997,1,21,1276
1997,1,22,1191
1997,1,23,1144
1997,1,24,1179
1997,1,25,1260
1997,1,26,1364
1997,1,27,1616
1997,1,28,1858
1997,1,29,1915
1997,1,30,1668
1997,1,31,1492
1997,2,1,1470
1997,2,2,1709
1997,2,3,1815
1997,2,4,1741
1997,2,5,1594
1997,2,6,1518
1997,2,7,1499
1997,2,8,1415
1997,2,9,1457
1997,2,10,1557
1997,2,11,1500
1997,2,12,1492
1997,2,13,1571
1997,2,14,1565
1997,2,15,1638
1997,2,16,1642
1997,2,17,1552
1997,2,18,1471
1997,2,19,1421
1997,2,20,1381
1997,2,21,1499
1997,2,22,1587
1997,2,23,1423
1997,2,24,1324
1997,2,25,1260
1997,2,26,1254
1997,2,27,1209
1997,2,28,1175
1997,3,1,1053
1997,3,2,1059
1997,3,3,1176
1997,3,4,1291
1997,3,5,1413
1997,3,6,1354
1997,3,7,1288
1997,3,8,1249
1997,3,9,1053
1997,3,10,876
1997,3,11,909
1997,3,12,981
1997,3,13,984
1997,3,14,967
1997,3,15,1015
1997,3,16,1189
1997,3,17,1363
1997,3,18,1435
1997,3,19,1409
1997,3,20,1387
1997,3,21,1371
1997,3,22,1305
1997,3,23,1273
1997,3,24,1301
1997,3,25,1333
1997,3,26,1490
1997,3,27,1534
1997,3,28,1427
1997,3,29,1309
1997,3,30,1288
1997,3,31,1277
1997,4,1,1210
1997,4,2,1088
1997,4,3,1072
1997,4,4,1225
1997,4,5,1384
1997,4,6,1385
1997,4,7,1377
1997,4,8,1407
1997,4,9,1385
1997,4,10,1364
1997,4,11,1399
1997,4,12,1295
1997,4,13,1241
1997,4,14,1269
1997,4,15,1262
1997,4,16,1193
1997,4,17,1178
1997,4,18,1230
1997,4,19,1255
1997,4,20,1226
1997,4,21,1230
1997,4,22,1236
1997,4,23,1241
1997,4,24,1356
1997,4,25,1373
1997,4,26,1367
1997,4,27,1426
1997,4,28,1433
1997,4,29,1384
1997,4,30,1353
1997,5,1,1280
1997,5,2,1238
1997,5,3,1162
1997,5,4,1097
1997,5,5,1148
1997,5,6,1169
1997,5,7,1173
1997,5,8,1224
1997,5,9,1283
1997,5,10,1324
1997,5,11,1357
1997,5,12,1250
1997,5,13,1154
1997,5,14,1109
1997,5,15,1052
1997,5,16,1111
1997,5,17,1046
1997,5,18,1051
1997,5,19,1085
1997,5,20,1025
1997,5,21,995
1997,5,22,973
1997,5,23,997
1997,5,24,1042
1997,5,25,1101
1997,5,26,1166
1997,5,27,1214
1997,5,28,1268
1997,5,29,1275
1997,5,30,1214
1997,5,31,1203
1997,6,1,1232
1997,6,2,1245
1997,6,3,1257
1997,6,4,1312
1997,6,5,1381
1997,6,6,1351
1997,6,7,1368
1997,6,8,1328
1997,6,9,1266
1997,6,10,1249
1997,6,11,1297
1997,6,12,1404
1997,6,13,1441
1997,6,14,1454
1997,6,15,1380
1997,6,16,1315
1997,6,17,1308
1997,6,18,1288
1997,6,19,1216
1997,6,20,1128
1997,6,21,1094
1997,6,22,1120
1997,6,23,1168
1997,6,24,1158
1997,6,25,1110
1997,6,26,1091
1997,6,27,1105
1997,6,28,1107
1997,6,29,1144
1997,6,30,1227
1997,7,1,1279
1997,7,2,1277
1997,7,3,1209
1997,7,4,1193
1997,7,5,1245
1997,7,6,1309
1997,7,7,1338
1997,7,8,1301
1997,7,9,1286
1997,7,10,1345
1997,7,11,1377
1997,7,12,1332
1997,7,13,1287
1997,7,14,1254
1997,7,15,1280
1997,7,16,1401
1997,7,17,1429
1997,7,18,1379
1997,7,19,1359
1997,7,20,1354
1997,7,21,1341
1997,7,22,1310
1997,7,23,1228
1997,7,24,1154
1997,7,25,1089
1997,7,26,1093
1997,7,27,1162
1997,7,28,1232
1997,7,29,1285
1997,7,30,1334
1997,7,31,1354
1997,8,1,1301
1997,8,2,1259
1997,8,3,1242
1997,8,4,1246
1997,8,5,1287
1997,8,6,1296
1997,8,7,1269
1997,8,8,1355
1997,8,9,1381
1997,8,10,1376
1997,8,11,1464
1997,8,12,1414
1997,8,13,1255
1997,8,14,1119
1997,8,15,1125
1997,8,16,1119
1997,8,17,1091
1997,8,18,1088
1997,8,19,1093
1997,8,20,1111
1997,8,21,1144
1997,8,22,1147
1997,8,23,1163
1997,8,24,1214
1997,8,25,1324
1997,8,26,1374
1997,8,27,1378
1997,8,28,1328
1997,8,29,1340
1997,8,30,1354
1997,8,31,1320
1997,9,1,1285
1997,9,2,1242
1997,9,3,1216
1997,9,4,1340
1997,9,5,1505
1997,9,6,1588
1997,9,7,1679
1997,9,8,1552
1997,9,9,1376
1997,9,10,1241
1997,9,11,1160
1997,9,12,1154
1997,9,13,1180
1997,9,14,1254
1997,9,15,1267
1997,9,16,1241
1997,9,17,1343
1997,9,18,1310
1997,9,19,1350
1997,9,20,1369
1997,9,21,1548
1997,9,22,1866
1997,9,23,1879
1997,9,24,1738
1997,9,25,1634
1997,9,26,1549
1997,9,27,1451
1997,9,28,1428
1997,9,29,1447
1997,9,30,1424
1997,10,1,1429
1997,10,2,1443
1997,10,3,1332
1997,10,4,1205
1997,10,5,1116
1997,10,6,1116
1997,10,7,1141
1997,10,8,1154
1997,10,9,1200
1997,10,10,1331
1997,10,11,1508
1997,10,12,1626
1997,10,13,1549
1997,10,14,1489
1997,10,15,1442
1997,10,16,1362
1997,10,17,1374
1997,10,18,1518
1997,10,19,1604
1997,10,20,1548
1997,10,21,1443
1997,10,22,1338
1997,10,23,1357
1997,10,24,1395
1997,10,25,1324
1997,10,26,1318
1997,10,27,1551
1997,10,28,1807
1997,10,29,1826
1997,10,30,1724
1997,10,31,1560
1997,11,1,1549
1997,11,2,1788
1997,11,3,1708
1997,11,4,1596
1997,11,5,1516
1997,11,6,1460
1997,11,7,1575
1997,11,8,1765
1997,11,9,1873
1997,11,10,1847
1997,11,11,1764
1997,11,12,1555
1997,11,13,1380
1997,11,14,1392
1997,11,15,1484
1997,11,16,1437
1997,11,17,1389
1997,11,18,1463
1997,11,19,1406
1997,11,20,1429
1997,11,21,1488
1997,11,22,1435
1997,11,23,1461
1997,11,24,1520
1997,11,25,1637
1997,11,26,1703
1997,11,27,1548
1997,11,28,1629
1997,11,29,1773
1997,11,30,1770
1997,12,1,1631
1997,12,2,1556
1997,12,3,1601
1997,12,4,1772
1997,12,5,1736
1997,12,6,1666
1997,12,7,1636
1997,12,8,1659
1997,12,9,1683
1997,12,10,1725
1997,12,11,1704
1997,12,12,1611
1997,12,13,1592
1997,12,14,1546
1997,12,15,1532
1997,12,16,1528
1997,12,17,1552
1997,12,18,1726
1997,12,19,1654
1997,12,20,1536
1997,12,21,1850
1997,12,22,1849
1997,12,23,1764
1997,12,24,1515
1997,12,25,1391
1997,12,26,1414
1997,12,27,1706
1997,12,28,1606
1997,12,29,1258
1997,12,30,1120
1997,12,31,1175
1998,1,1,1123
1998,1,2,1126
1998,1,3,1161
1998,1,4,1219
1998,1,5,1350
1998,1,6,1418
1998,1,7,1405
1998,1,8,1457
1998,1,9,1653
1998,1,10,1738
1998,1,11,1754
1998,1,12,1660
1998,1,13,1639
1998,1,14,1671
1998,1,15,1678
1998,1,16,1640
1998,1,17,1611
1998,1,18,1507
1998,1,19,1573
1998,1,20,1719
1998,1,21,1740
1998,1,22,1743
1998,1,23,1762
1998,1,24,1726
1998,1,25,1638
1998,1,26,1628
1998,1,27,1643
1998,1,28,1684
1998,1,29,1726
1998,1,30,1707
1998,1,31,1656
1998,2,1,1646
1998,2,2,1776
1998,2,3,1860
1998,2,4,1818
1998,2,5,1737
1998,2,6,1801
1998,2,7,1716
1998,2,8,1638
1998,2,9,1636
1998,2,10,1655
1998,2,11,1712
1998,2,12,1727
1998,2,13,1730
1998,2,14,1722
1998,2,15,1718
1998,2,16,1688
1998,2,17,1750
1998,2,18,1863
1998,2,19,1898
1998,2,20,1905
1998,2,21,1838
1998,2,22,1735
1998,2,23,1778
1998,2,24,1690
1998,2,25,1503
1998,2,26,1331
1998,2,27,1285
1998,2,28,1293
1998,3,1,1226
1998,3,2,1182
1998,3,3,1260
1998,3,4,1387
1998,3,5,1525
1998,3,6,1598
1998,3,7,1566
1998,3,8,1455
1998,3,9,1438
1998,3,10,1526
1998,3,11,1484
1998,3,12,1524
1998,3,13,1665
1998,3,14,1620
1998,3,15,1498
1998,3,16,1499
1998,3,17,1627
1998,3,18,1549
1998,3,19,1548
1998,3,20,1465
1998,3,21,1265
1998,3,22,1259
1998,3,23,1379
1998,3,24,1393
1998,3,25,1197
1998,3,26,1074
1998,3,27,1076
1998,3,28,1297
1998,3,29,1211
1998,3,30,1042
1998,3,31,1192
1998,4,1,1187
1998,4,2,1314
1998,4,3,1348
1998,4,4,1385
1998,4,5,1306
1998,4,6,1280
1998,4,7,1296
1998,4,8,1175
1998,4,9,1178
1998,4,10,1194
1998,4,11,1180
1998,4,12,1255
1998,4,13,1298
1998,4,14,1326
1998,4,15,1347
1998,4,16,1463
1998,4,17,1603
1998,4,18,1525
1998,4,19,1364
1998,4,20,1275
1998,4,21,1190
1998,4,22,1155
1998,4,23,1232
1998,4,24,1400
1998,4,25,1452
1998,4,26,1318
1998,4,27,1266
1998,4,28,1201
1998,4,29,1158
1998,4,30,1246
1998,5,1,1216
1998,5,2,1163
1998,5,3,1139
1998,5,4,1179
1998,5,5,1333
1998,5,6,1299
1998,5,7,1201
1998,5,8,1265
1998,5,9,1215
1998,5,10,1130
1998,5,11,1145
1998,5,12,1194
1998,5,13,1142
1998,5,14,1139
1998,5,15,1218
1998,5,16,1089
1998,5,17,1218
1998,5,18,1301
1998,5,19,1283
1998,5,20,1302
1998,5,21,1276
1998,5,22,1223
1998,5,23,1197
1998,5,24,1208
1998,5,25,1251
1998,5,26,1277
1998,5,27,1311
1998,5,28,1266
1998,5,29,1337
1998,5,30,1341
1998,5,31,1140
1998,6,1,1072
1998,6,2,1081
1998,6,3,1143
1998,6,4,1260
1998,6,5,1296
1998,6,6,1236
1998,6,7,1448
1998,6,8,1456
1998,6,9,1215
1998,6,10,1184
1998,6,11,1239
1998,6,12,1169
1998,6,13,1161
1998,6,14,1133
1998,6,15,1100
1998,6,16,1132
1998,6,17,1115
1998,6,18,1207
1998,6,19,1179
1998,6,20,1133
1998,6,21,1147
1998,6,22,1223
1998,6,23,1180
1998,6,24,1087
1998,6,25,1114
1998,6,26,1122
1998,6,27,1132
1998,6,28,1129
1998,6,29,1132
1998,6,30,1138
1998,7,1,1166
1998,7,2,1256
1998,7,3,1283
1998,7,4,1273
1998,7,5,1243
1998,7,6,1234
1998,7,7,1243
1998,7,8,1180
1998,7,9,1170
1998,7,10,1221
1998,7,11,1229
1998,7,12,1205
1998,7,13,1187
1998,7,14,1194
1998,7,15,1262
1998,7,16,1315
1998,7,17,1229
1998,7,18,1260
1998,7,19,1411
1998,7,20,1480
1998,7,21,1450
1998,7,22,1424
1998,7,23,1455
