year,month,day,tide
2011,3,3,1274
2011,3,4,1061
2011,3,5,1029
2011,3,6,1055
2011,3,7,1200
2011,3,8,1168
2011,3,9,1047
2011,3,10,1044
2011,4,2,1497
2011,4,3,1406
2011,4,4,1243
2011,4,5,1284
2011,4,6,1350
2011,4,7,1304
2011,4,8,1255
2011,4,9,1204
2011,4,10,1140
2011,4,11,1220
2011,4,12,1272
2011,4,13,1122
2011,4,14,1183
2011,4,15,1139
2011,4,16,1029
2011,4,17,1126
2011,4,18,1223
2011,4,19,1192
2011,4,20,1132
2011,5,6,1201
2011,5,7,1193
2011,5,8,1240
2011,6,14,1209
2011,6,15,1312
2011,6,16,1310
2011,6,17,1257
2011,6,18,1215
2011,6,19,1347
2011,6,20,1455
2011,7,27,1272
2011,7,28,1260
2011,7,29,1189
2011,7,30,1217
2011,7,31,1244
2011,8,1,1216
2011,8,2,1220
2011,8,3,1232
2011,8,4,1214
2011,8,5,1229
2011,8,6,1260
2011,8,7,1300
2011,12,2,1232
2011,12,3,1124
2011,12,4,1086
2011,12,5,1125
2011,12,6,1192
2011,12,7,1296
2011,12,8,1363
2011,12,9,1137
2011,12,10,1176
2011,12,11,1107
2011,12,12,1057
2011,12,13,1104
2011,12,14,1165
2011,12,15,1187
2011,12,16,1329
2011,12,17,1287
2011,12,18,1267
2011,12,19,1321
2011,12,20,1345
2011,12,21,1188
2011,12,22,1257
2011,12,23,1265
2011,12,24,1189
2011,12,25,1123
2011,12,26,1206
2011,12,27,1245
2011,12,28,1351
2012,1,2,1288
2012,1,3,1295
2012,1,4,1296
2012,1,5,1239
2012,1,6,1236
2012,1,7,1229
2012,1,8,1244
2012,1,9,1135
2012,1,10,1192
2012,1,11,1220
2012,1,12,1137
2012,1,13,1284
2012,1,14,1329
2012,1,15,1246
2012,1,16,1116
2012,1,19,1215
2012,1,20,1211
2012,1,21,1203
2012,1,22,1095
2012,1,23,1055
2012,1,24,1170
2012,1,25,1249
2012,1,26,1251
2012,1,27,1239
2012,2,2,1253
2012,2,3,1260
2012,2,4,1303
2012,2,5,1373
2012,2,6,1349
2012,2,9,1238
2012,2,10,1208
2012,2,11,1308
2012,2,12,1501
2012,2,13,1322
2012,2,16,1161
2012,2,17,1195
2012,2,18,1330
2012,2,19,1271
2012,2,20,1161
2012,2,21,1182
2012,2,22,1193
2012,2,23,1309
2012,3,2,1135
2012,3,3,1217
2012,3,4,1373
2012,3,5,1363
2012,3,6,1152
2012,3,7,1069
2012,3,8,1137
2012,3,9,1203
2012,3,10,1136
2012,3,11,1045
2012,3,12,1108
2012,3,13,1115
2012,3,14,1089
2012,3,15,1121
2012,3,16,1144
2012,3,17,1146
2012,3,18,1149
2012,3,19,1160
2012,3,20,1155
2012,3,21,1213
2012,3,22,1237
2012,3,23,1294
2012,3,24,1319
2012,3,25,1294
2012,3,26,1398
2012,3,27,1464
2012,3,28,1386
2012,3,29,1364
2012,3,30,1357
2012,4,2,1353
2012,4,3,1417
2012,4,4,1499
2012,4,5,1435
2012,4,6,1282
2012,4,7,1238
2012,4,8,1332
2012,4,9,1302
2012,4,10,1319
2012,4,11,1287
2012,4,12,1292
2012,4,13,1283
2012,4,14,1251
2012,4,15,1188
2012,4,16,1109
2012,4,19,1166
2012,4,20,1164
2012,4,21,1207
2012,4,22,1243
2012,4,23,1225
2012,4,24,1246
2012,4,25,1276
2012,4,26,1299
2012,4,27,1364
2012,4,28,1344
2012,4,29,1180
2012,4,30,1165
2012,5,3,1151
2012,5,4,1177
2012,5,5,1201
2012,5,6,1210
2012,5,7,1214
2012,5,10,1253
2012,5,11,1302
2012,5,12,1217
2012,5,13,1138
2012,5,14,1120
2012,5,17,1215
2012,5,18,1181
2012,5,19,1138
2012,5,20,1098
2012,5,21,1056
2012,5,22,1105
2012,5,23,1224
2012,5,24,1166
2012,6,2,1243
2012,6,3,1258
2012,6,4,1330
2012,6,7,1331
2012,6,8,1317
2012,6,9,1313
2012,6,10,1249
2012,6,11,1163
2012,6,12,1131
2012,6,13,1167
2012,6,14,1183
2012,6,15,1154
2012,6,16,1095
2012,6,17,1099
2012,6,18,1118
2012,6,19,1139
2012,6,20,1236
2012,6,21,1305
2012,7,2,1295
2012,7,3,1277
2012,7,4,1243
2012,7,5,1238
2012,7,6,1271
2012,7,7,1346
2012,7,8,1372
2012,7,9,1355
2012,7,12,1151
2012,7,13,1171
2012,7,14,1190
2012,7,15,1205
2012,7,16,1232
2012,7,19,1298
2012,7,20,1250
2012,7,21,1174
2012,7,22,1154
2012,7,23,1180
2012,7,24,1266
2012,7,25,1367
2012,7,26,1347
2012,8,2,1262
2012,8,3,1250
2012,8,4,1213
2012,8,5,1161
2012,8,6,1222
2012,8,9,1231
2012,8,10,1215
2012,8,11,1192
2012,8,12,1219
2012,8,13,1257
2012,8,16,1309
2012,8,17,1405
2012,8,18,1417
2012,8,19,1357
2012,8,20,1352
2012,8,21,1348
2012,8,22,1281
2012,8,23,1259
2012,9,2,1150
2012,9,3,1102
2012,9,6,1262
2012,9,7,1286
2012,9,8,1238
2012,9,9,1258
2012,9,10,1346
2012,9,11,1321
2012,9,12,1173
2012,9,13,1100
2012,9,14,1160
2012,9,15,1195
2012,9,16,1279
2012,9,17,1239
2012,9,18,1173
2012,9,19,1156
2012,9,20,1144
2012,9,21,1136
2012,9,22,1159
2012,9,23,1280
2012,9,24,1280
2012,9,25,1212
2012,9,26,1156
2012,9,27,1174
2012,10,2,1285
2012,10,3,1221
2012,10,4,1214
2012,10,5,1256
2012,10,6,1273
2012,10,7,1271
2012,10,8,1287
2012,10,11,1309
2012,10,14,1081
2012,10,15,1160
2012,10,16,1294
2012,10,17,1279
2012,10,18,1202
2012,10,19,1132
2012,10,20,1158
2012,10,21,1309
2012,10,22,1390
2012,10,23,1397
2012,10,24,1318
2012,10,25,1283
2012,11,2,1474
2012,11,3,1496
2012,11,4,1484
2012,11,5,1378
2012,11,6,1265
2012,11,7,1151
2012,11,8,1309
2012,11,9,1393
2012,11,10,1217
2012,11,11,1043
2012,11,12,1029
2012,11,15,1134
2012,12,2,1125
2012,12,3,1244
2012,12,4,1259
2012,12,5,1282
2012,12,6,1373
2012,12,7,1268
2012,12,8,1297
2012,12,9,1290
2012,12,10,1226
2012,12,11,1394
2012,12,12,1190
2012,12,13,1146
2012,12,14,1229
2012,12,15,1323
2012,12,16,1266
2012,12,17,1239
2012,12,18,1266
2012,12,19,1406
2012,12,20,1419
2012,12,21,1364
2012,12,22,1529
2012,12,23,1590
2012,12,24,1385
2012,12,25,1293
2012,12,26,1293
2012,12,27,1320
2013,1,2,1431
2013,1,3,1329
2013,1,4,1341
2013,1,5,1269
2013,1,6,1151
2013,1,7,1131
2013,1,8,1092
2013,1,9,1123
2013,1,10,1243
2013,1,11,1173
2013,1,12,1214
2013,1,13,1254
2013,1,14,1284
2013,1,15,1213
2013,1,16,1218
2013,1,17,1274
2013,1,18,1250
2013,1,19,1172
2013,1,20,1292
2013,1,21,1305
2013,1,22,1294
2013,1,23,1342
2013,1,24,1273
2013,1,25,1270
2013,2,2,1292
2013,2,3,1276
2013,2,4,1497
2013,2,5,1239
2013,2,6,1228
2013,2,7,1188
2013,2,8,1007
2013,2,9,1236
2013,2,10,1336
2013,2,11,1193
2013,2,12,1343
2013,2,13,1315
2013,2,14,1278
2013,2,15,1265
2013,2,16,1188
2013,2,17,1498
2013,2,18,1658
2013,2,19,1317
2013,2,20,1289
2013,2,21,1390
2013,3,2,1518
2013,3,3,1479
2013,3,4,1437
2013,3,5,1367
2013,3,6,1222
2013,3,7,1141
2013,3,8,1193
2013,3,9,1204
2013,3,10,1135
2013,3,11,1110
2013,3,12,1120
2013,3,13,1164
2013,3,14,1316
2013,3,15,1340
2013,3,16,1349
2013,3,17,1306
2013,3,18,1201
2013,3,19,1157
2013,3,20,1311
2013,3,21,1325
2013,3,22,1541
2013,3,23,1448
2013,3,24,1385
2013,3,25,1372
2013,3,26,1449
2013,3,27,1409
2013,3,28,1353
2013,4,2,1356
2013,4,3,1370
2013,4,4,1294
2013,4,5,1274
2013,4,6,1282
2013,4,7,1126
2013,4,8,1192
2013,4,9,1192
2013,4,10,1244
2013,4,11,1256
2013,5,2,1095
2013,5,3,1065
2013,5,4,1084
2013,5,5,1116
2013,5,6,1130
2013,5,9,1124
2013,5,10,1239
2013,5,13,1258
2013,5,14,1258
2013,5,15,1253
2013,5,16,1238
2013,5,17,1310
2013,5,18,1230
2013,5,19,1131
2013,5,20,1129
2013,5,21,1171
2013,5,22,1161
2013,5,23,1147
2013,5,24,1163
2013,5,25,1181
2013,5,26,1187
2013,5,27,1187
2013,5,28,1136
2013,5,29,1039
2013,5,30,1108
2013,5,31,1200
2013,6,4,1271
2013,6,5,1229
2013,6,6,1145
2013,6,7,1112
2013,6,8,1158
2013,6,9,1233
2013,6,10,1178
2013,6,11,1201
2013,6,12,1298
2013,6,13,1344
2013,6,14,1331
2013,6,15,1359
2013,6,16,1305
2013,6,17,1280
2013,6,18,1284
2013,6,19,1251
2013,6,20,1167
2013,6,21,1121
2013,6,22,1165
2013,6,23,1184
2013,6,24,1227
2013,6,25,1295
2013,6,26,1310
2013,6,27,1271
2013,7,2,1200
2013,7,3,1188
2013,7,4,1242
2013,7,5,1249
2013,7,6,1274
2013,7,7,1304
2013,7,8,1266
2013,7,9,1196
2013,7,10,1184
2013,7,11,1244
2013,7,12,1244
2013,7,13,1166
2013,7,14,1170
2013,7,15,1217
2013,7,16,1217
2013,7,17,1192
2013,7,18,1249
2013,7,19,1272
2013,7,20,1355
2013,7,21,1333
2013,7,22,1228
2013,7,23,1241
2013,7,24,1330
2013,7,25,1246
2013,8,2,1307
2013,8,3,1355
2013,8,4,1376
2013,8,5,1369
2013,8,6,1304
2013,8,7,1205
2013,8,8,1170
2013,8,9,1185
2013,8,10,1265
2013,8,14,1289
2013,8,15,1290
2013,8,16,1190
2013,8,17,1135
2013,8,18,1142
2013,8,19,1256
2013,8,20,1257
2013,8,21,1166
2013,8,22,1199
2013,9,2,1283
2013,9,3,1323
2013,9,4,1378
2013,9,5,1354
2013,9,6,1256
2013,9,7,1242
2013,9,8,1321
2013,9,9,1226
2013,9,10,1129
2013,9,11,1151
2013,9,12,1197
2013,9,13,1263
2013,9,14,1276
2013,9,15,1218
2013,9,16,1228
2013,9,17,1184
2013,9,18,1161
2013,9,19,1230
2013,10,4,1181
2013,10,5,1200
2013,10,6,1170
2013,10,7,1113
2013,10,8,1123
2013,10,9,1107
2013,10,10,1111
2013,10,11,1163
2013,10,12,1173
2013,10,13,1141
2013,10,14,1148
2013,10,15,1156
2013,10,16,1161
2013,10,17,1249
2013,11,2,1319
2013,11,3,1298
2013,11,4,1184
2013,11,5,1078
2013,11,6,1111
2013,11,7,1284
2013,11,8,1372
2013,11,9,1355
2013,11,10,1303
2013,11,11,1336
2013,11,12,1358
2013,11,13,1290
2013,11,14,1301
2013,11,15,1251
2013,11,16,1199
2013,11,17,1164
2013,11,18,1246
2013,11,19,1393
2013,11,20,1333
2013,11,21,1131
2013,11,22,1187
2013,12,2,1142
2013,12,3,1322
2013,12,4,1481
2013,12,5,1272
2013,12,6,1253
2013,12,7,1231
2013,12,8,1145
2013,12,9,1090
2013,12,12,1191
2013,12,13,1218
2014,1,2,1161
2014,1,3,1309
2014,1,4,1195
2014,1,5,1127
2014,1,6,1269
2014,1,7,1380
2014,1,8,1173
2014,1,9,1142
2014,1,10,1099
2014,1,11,1196
2014,1,12,1430
2014,1,13,1315
2014,1,14,1213
2014,1,15,1225
2014,1,16,1246
2014,1,17,1258
2014,1,18,1256
2014,1,19,1332
2014,1,20,1370
2014,1,21,1248
2014,1,22,1323
2014,1,23,1344
2014,1,24,1222
2014,1,25,1210
2014,1,26,1361
2014,1,30,1119
2014,2,2,1158
2014,2,3,1187
2014,2,4,1106
2014,2,5,1154
2014,2,6,1233
2014,2,7,1198
2014,2,12,1169
2014,2,13,1123
2014,2,14,1434
2014,2,15,1393
2014,2,16,1440
2014,2,17,1269
2014,2,18,1175
2014,2,19,1186
2014,2,20,1217
2014,2,21,1111
2014,3,2,1111
2014,3,3,1191
2014,3,4,1096
2014,3,5,1066
2014,3,6,1057
2014,3,7,1048
2014,3,8,1203
2014,3,9,1315
2014,3,10,1275
2014,3,11,1285
2014,3,12,1339
2014,3,13,1479
2014,3,14,1349
2014,3,15,1221
2014,3,16,1298
2014,3,17,1179
2014,3,18,1122
2014,3,19,1053
2014,3,20,1108
2014,3,21,1263
2014,3,22,1239
2014,3,23,1251
2014,3,24,1237
2014,3,25,1142
2014,3,26,1356
2014,3,27,1326
2014,3,28,976
2014,4,2,1284
2014,4,3,1192
2014,4,5,1225
2014,4,6,1303
2014,4,7,1189
2014,4,8,1216
2014,4,9,1336
2014,4,10,1235
2014,4,11,1154
2014,4,12,1160
2014,4,13,1087
2014,4,14,1069
2014,4,15,1113
2014,4,16,1135
2014,4,17,974
2014,4,18,920
2014,4,19,1105
2014,4,20,1119
2014,4,21,1102
2014,4,22,1220
2014,4,23,1322
2014,4,24,1446
2014,5,2,1320
2014,5,3,1338
2014,5,4,1299
2014,5,5,1426
2014,5,6,1439
2014,5,7,1316
2014,5,8,1222
2014,5,9,1163
2014,5,10,1224
2014,5,11,1319
2014,5,12,1274
2014,5,13,1204
2014,5,14,1143
2014,5,15,1081
2014,5,16,1100
2014,5,17,1116
2014,5,18,1150
2014,5,19,1238
2014,5,20,1278
2014,5,21,1248
2014,5,22,1275
2014,5,23,1295
2014,6,2,1137
2014,6,3,1174
2014,6,4,1189
2014,6,5,1234
2014,6,6,1318
2014,6,7,1357
2014,6,8,1299
2014,6,9,1243
2014,6,12,1156
2014,6,13,1104
2014,6,14,1125
2014,6,15,1255
2014,6,16,1294
2014,6,17,1219
2014,6,18,1236
2014,6,19,1347
2014,6,20,1346
2014,6,21,1322
2014,6,22,1244
2014,6,23,1154
2014,6,24,1145
2014,6,25,1197
2014,6,26,1216
2014,7,2,1279
2014,7,3,1255
2014,7,4,1220
2014,7,5,1337
2014,7,6,1406
2014,7,7,1294
2014,7,8,1288
2014,7,9,1273
2014,7,10,1230
2014,7,11,1184
2014,7,12,1162
2014,7,13,1180
2014,7,14,1223
2014,7,15,1241
2014,7,16,1235
2014,7,17,1238
2014,7,18,1231
2014,7,19,1159
2014,7,20,1107
2014,7,21,1122
2014,7,22,1176
2014,7,23,1259
2014,7,24,1287
2014,8,2,1173
2014,8,3,1214
2014,8,4,1243
2014,8,5,1255
2014,8,6,1291
2014,8,7,1340
2014,8,8,1317
2014,8,9,1269
2014,8,10,1261
2014,8,11,1218
2014,8,12,1189
2014,8,13,1177
2014,8,14,1206
2014,8,15,1277
2014,8,16,1333
2014,8,17,1332
2014,8,18,1385
2014,8,19,1416
2014,8,20,1329
2014,8,21,1219
2014,9,2,1238
2014,9,3,1286
2014,9,4,1274
2014,9,5,1231
2014,9,6,1271
2014,9,7,1285
2014,9,8,1147
2014,9,9,1038
2014,9,10,1085
2014,9,11,1217
2014,9,12,1232
2014,9,13,1184
2014,9,14,1204
2014,9,15,1266
2014,9,18,1316
2014,10,2,1248
2014,10,3,1252
2014,10,4,1289
2014,10,5,1334
2014,10,6,1307
2014,10,7,1194
2014,10,8,1247
2014,10,9,1333
2014,10,10,1295
2014,10,11,1250
2014,10,12,1236
2014,10,13,1180
2014,10,14,1147
2014,10,15,1193
2014,10,16,1221
2014,11,2,1399
2014,11,3,1481
2014,11,4,1323
2014,11,5,1219
2014,11,6,1203
2014,11,7,1415
2014,11,8,1365
2014,11,9,1127
2014,11,10,1152
2014,11,11,1124
2014,11,12,1218
2014,11,13,1290
2014,11,14,1340
2014,11,15,1328
2014,11,16,1226
2014,11,17,1243
2014,11,18,1434
2014,11,19,1315
2014,12,2,1155
2014,12,3,1161
2014,12,4,1224
2014,12,5,1107
2014,12,6,1095
2014,12,7,1149
2014,12,8,1084
2014,12,9,1069
2014,12,10,1246
2014,12,11,1359
2014,12,12,1300
2014,12,13,1347
2014,12,14,1405
2014,12,15,1453
2014,12,16,1329
2014,12,17,1270
2014,12,18,1396
2014,12,19,1413
2014,12,20,1288
2014,12,21,1159
2014,12,22,1132
2014,12,23,1090
2014,12,24,1139
2014,12,25,1313
2014,12,26,1314
2015,1,2,1231
2015,1,3,1056
2015,1,4,1152
2015,1,5,1349
2015,1,6,1136
2015,1,7,1218
2015,1,8,1271
2015,1,9,1208
2015,1,10,1153
2015,1,11,1042
2015,1,12,1066
2015,1,13,1128
2015,1,14,1056
2015,1,15,1152
2015,1,16,1357
2015,1,17,1273
2015,1,18,1131
2015,1,19,1222
2015,1,20,1389
2015,1,21,1302
2015,1,22,1211
2015,1,23,1213
2015,2,2,1286
2015,2,3,1342
2015,2,4,1109
2015,2,5,1257
2015,2,6,1315
2015,4,2,1179
2015,4,4,1302
2015,4,5,1206
2015,4,6,1032
2015,4,7,1015
2015,4,8,1013
2015,4,9,945
2015,4,10,1001
2015,4,11,1211
2015,4,12,1220
2015,4,13,1072
2015,4,14,1108
2015,4,15,1201
2015,4,16,1146
2015,5,2,1212
2015,5,3,1180
2015,5,4,1136
2015,5,5,1159
2015,5,6,1172
2015,5,7,1168
2015,5,8,1111
2015,5,9,1025
2015,5,10,1102
2015,5,11,1141
2015,5,12,1174
2015,5,13,1294
2015,5,14,1175
2015,5,15,1105
2015,5,16,1098
2015,5,17,1058
2015,5,18,1080
2015,6,2,1067
2015,6,3,1168
2015,6,4,1159
2015,6,5,1125
2015,6,6,1178
2015,6,7,1183
2015,6,8,1137
2015,6,9,1170
2015,6,10,1205
2015,8,2,1312
2015,8,3,1258
2015,8,4,1227
2015,8,5,1267
2015,8,6,1334
2015,8,7,1287
2015,8,8,1208
2015,8,9,1243
2015,8,10,1304
2015,8,11,1260
2015,8,12,1291
2015,8,13,1296
2015,8,14,1233
2015,8,15,1228
2015,8,16,1248
2015,10,2,1171
2015,10,3,1160
2015,10,4,1174
2015,10,5,1230
2015,10,6,1301
2015,10,7,1381
2015,10,8,1329
2015,10,9,1303
2015,10,10,1295
2015,10,11,1215
2015,10,12,1260
2015,10,13,1265
2015,10,14,1353
2015,12,2,1186
2015,12,3,1394
2015,12,4,1375
2015,12,5,1157
2015,12,6,1177
2015,12,7,1255
2015,12,8,1281
2015,12,9,1278
2015,12,10,1232
2015,12,11,1259
2015,12,12,1342
2015,12,13,1305
2015,12,14,1289
2015,12,15,1406
2015,12,16,1423
2016,1,2,1402
2016,1,3,1415
2016,1,4,1446
2016,1,5,1355
2016,1,6,1247
2016,1,7,1233
2016,1,8,1245
2016,1,9,1234
2016,1,10,1198
2016,1,11,1395
2016,2,2,1275
2016,3,2,1239
2016,3,3,1303
2016,3,4,1093
2016,3,5,1203
2016,3,6,1165
2016,3,7,1130
2016,3,8,1183
2016,3,9,1208
2016,3,10,1199
2016,3,11,1195
2016,3,12,1197
2016,3,13,1286
2016,3,14,1176
2016,3,15,1109
2016,3,16,1224
2016,3,17,1358
2016,3,18,1448
2016,3,19,1365
2016,3,20,1172
2016,3,21,1314
2016,3,22,1260
2016,4,2,1318
2016,4,3,1447
2016,4,4,1176
2016,4,7,1154
2016,4,8,1229
2016,4,9,1287
2016,4,10,1304
2016,4,11,1126
2016,4,12,1093
2016,4,13,1123
2016,4,14,1162
2016,4,15,1164
2016,4,16,1110
2016,4,17,1153
2016,4,18,1268
2016,4,19,1311
2016,4,20,1326
2016,4,21,1352
2016,4,22,1370
2016,4,23,1328
2016,4,24,1332
2016,4,25,1273
2016,4,26,1267
2016,4,27,1297
2016,4,28,1224
2016,5,2,1074
2016,5,3,1173
2016,5,4,1204
2016,5,5,1186
2016,5,6,1238
2016,5,7,1215
2016,5,8,1284
2016,5,9,1326
2016,5,10,1271
2016,5,11,1235
2016,5,12,1222
2016,5,13,1199
2016,5,14,1257
2016,5,15,1325
2016,5,16,1355
2016,5,17,1258
2016,5,18,1150
2016,5,19,1095
