year,month,day,tide
2006,2,4,1471
2006,2,5,1491
2006,2,6,1486
2006,2,7,1479
2006,2,8,1463
2006,2,9,1447
2006,2,10,1480
2006,2,11,1499
2006,2,12,1480
2006,2,13,1487
2006,2,14,1505
2006,2,15,1515
2006,2,16,1527
2006,2,17,1531
2006,2,18,1543
2006,2,19,1567
2006,2,20,1596
2006,2,21,1589
2006,2,22,1596
2006,2,23,1603
2006,2,24,1613
2006,2,25,1617
2006,2,26,1619
2006,2,27,1629
2006,2,28,1670
2006,3,1,1703
2006,3,2,1728
2006,3,3,1759
2006,3,4,1755
2006,3,5,1748
2006,3,6,1742
2006,3,7,1736
2006,3,8,1743
2006,3,9,1749
2006,3,10,1736
2006,3,11,1737
2006,3,12,1771
2006,3,13,1779
2006,3,14,1756
2006,3,15,1760
2006,3,16,1757
2006,3,17,1764
2006,3,18,1773
2006,3,19,1753
2006,3,20,1729
2006,3,21,1722
2006,3,22,1719
2006,3,23,1702
2006,3,24,1681
2006,3,25,1681
2006,3,26,1680
2006,3,27,1688
2006,3,28,1690
2006,3,29,1668
2006,3,30,1675
2006,3,31,1651
2006,4,1,1637
2006,4,2,1628
2006,4,3,1607
2006,4,4,1595
2006,4,5,1583
2006,4,6,1586
2006,4,7,1597
2006,4,8,1609
2006,4,9,1615
2006,4,10,1607
2006,4,11,1610
2006,4,12,1641
2006,4,13,1664
2006,4,14,1658
2006,4,15,1644
2006,4,16,1643
2006,4,17,1642
2006,4,18,1639
2006,4,19,1644
2006,4,20,1650
2006,4,21,1673
2006,4,22,1692
2006,4,23,1694
2006,4,24,1704
2006,4,25,1700
2006,4,26,1680
2006,4,27,1668
2006,4,28,1673
2006,4,29,1661
2006,4,30,1641
2006,5,1,1631
2006,5,2,1634
2006,5,3,1642
2006,5,4,1648
2006,5,5,1663
2006,5,6,1683
2006,5,7,1701
2006,5,8,1723
2006,5,9,1721
2006,5,10,1694
2006,5,11,1694
2006,5,12,1689
2006,5,13,1691
2006,5,14,1692
2006,5,15,1695
2006,5,16,1692
2006,5,17,1700
2006,5,18,1704
2006,5,19,1732
2006,5,20,1765
2006,5,21,1774
2006,5,22,1748
2006,5,23,1757
2006,5,24,1780
2006,5,25,1763
2006,5,26,1728
2006,5,27,1703
2006,5,28,1701
2006,5,29,1711
2006,5,30,1709
2006,5,31,1698
2006,6,1,1702
2006,6,2,1696
2006,6,3,1703
2006,6,4,1708
2006,6,5,1705
2006,6,6,1700
2006,6,7,1704
2006,6,8,1708
2006,6,9,1693
2006,6,10,1680
2006,6,11,1672
2006,6,12,1663
2006,6,13,1670
2006,6,14,1678
2006,6,15,1687
2006,6,16,1698
2006,6,17,1705
2006,6,18,1717
2006,6,19,1720
2006,6,20,1731
2006,6,21,1723
2006,6,22,1720
2006,6,23,1704
2006,6,24,1678
2006,6,25,1679
2006,6,26,1679
2006,6,27,1671
2006,6,28,1688
2006,6,29,1703
2006,6,30,1711
2006,7,1,1717
2006,7,2,1688
2006,7,3,1693
2006,7,4,1686
2006,7,5,1682
2006,7,6,1673
2006,7,7,1697
2006,7,8,1738
2006,7,9,1733
2006,7,10,1693
2006,7,11,1676
2006,7,12,1684
2006,7,13,1688
2006,7,14,1708
2006,7,15,1690
2006,7,16,1680
2006,7,17,1667
2006,7,18,1660
2006,7,19,1674
2006,7,20,1666
2006,7,21,1650
2006,7,22,1638
2006,7,23,1635
2006,7,24,1642
2006,7,25,1657
2006,7,26,1652
2006,7,27,1664
2006,7,28,1684
2006,7,29,1685
2006,7,30,1673
2006,7,31,1655
2006,8,1,1658
2006,8,2,1654
2006,8,3,1621
2006,8,4,1616
2006,8,5,1615
2006,8,6,1613
2006,8,7,1612
2006,8,8,1611
2006,8,9,1627
2006,8,10,1636
2006,8,11,1633
2006,8,12,1620
2006,8,13,1609
2006,8,14,1616
2006,8,15,1606
2006,8,16,1590
2006,8,17,1576
2006,8,18,1566
2006,8,19,1554
2006,8,20,1559
2006,8,21,1565
2006,8,22,1574
2006,8,23,1585
2006,8,24,1586
2006,8,25,1584
2006,8,26,1588
2006,8,27,1595
2006,8,28,1594
2006,8,29,1579
2006,8,30,1572
2006,8,31,1573
2006,9,1,1566
2006,9,2,1560
2006,9,3,1549
2006,9,4,1547
2006,9,5,1563
2006,9,6,1577
2006,9,7,1584
2006,9,8,1605
2006,9,9,1605
2006,9,10,1580
2006,9,11,1563
2006,9,12,1560
2006,9,13,1553
2006,9,14,1534
2006,9,15,1535
2006,9,16,1530
2006,9,17,1537
2006,9,18,1542
2006,9,19,1554
2006,9,20,1565
2006,9,21,1558
2006,9,22,1564
2006,9,23,1548
2006,9,24,1527
2006,9,25,1543
2006,9,26,1564
2006,9,27,1560
2006,9,28,1544
2006,9,29,1549
2006,9,30,1559
2006,10,1,1589
2006,10,2,1655
2006,10,3,1667
2006,10,4,1616
2006,10,5,1596
2006,10,6,1603
2006,10,7,1610
2006,10,8,1596
2006,10,9,1572
2006,10,10,1547
2006,10,11,1513
2006,10,12,1467
2006,10,13,1476
2006,10,14,1493
2006,10,15,1485
2006,10,16,1504
2006,10,17,1516
2006,10,18,1517
2006,10,19,1525
2006,10,20,1520
2006,10,21,1509
2006,10,22,1518
2006,10,23,1528
2006,10,24,1524
2006,10,25,1519
2006,10,26,1506
2006,10,27,1490
2006,10,28,1496
2006,10,29,1514
2006,10,30,1518
2006,10,31,1527
2006,11,1,1537
2006,11,2,1533
2006,11,3,1538
2006,11,4,1546
2006,11,5,1552
2006,11,6,1541
2006,11,7,1530
2006,11,8,1517
2006,11,9,1496
2006,11,10,1504
2006,11,11,1522
2006,11,12,1526
2006,11,13,1527
2006,11,14,1527
2006,11,15,1534
2006,11,16,1531
2006,11,17,1543
2006,11,18,1536
2006,11,19,1509
2006,11,20,1515
2006,11,21,1516
2006,11,22,1502
2006,11,23,1490
2006,11,24,1496
2006,11,25,1501
2006,11,26,1517
2006,11,27,1536
2006,11,28,1506
2006,11,29,1475
2006,11,30,1493
2006,12,1,1478
2006,12,2,1460
2006,12,3,1464
2006,12,4,1455
2006,12,5,1435
2006,12,6,1445
2006,12,7,1456
2006,12,8,1435
2006,12,9,1443
2006,12,10,1447
2006,12,11,1440
2006,12,12,1459
2006,12,13,1443
2006,12,14,1452
2006,12,15,1433
2006,12,16,1444
2006,12,17,1420
2006,12,18,1447
2006,12,19,1462
2006,12,20,1434
2006,12,21,1432
2006,12,22,1434
2006,12,23,1436
2006,12,24,1454
2006,12,25,1466
2006,12,26,1476
2006,12,27,1468
2006,12,28,1466
2006,12,29,1474
2006,12,30,1482
2006,12,31,1479
2007,1,1,1474
2007,1,2,1467
2007,1,3,1453
2007,1,4,1444
2007,1,5,1439
2007,1,6,1443
2007,1,7,1433
2007,1,8,1438
2007,1,9,1440
2007,1,10,1436
2007,1,11,1413
2007,1,12,1405
2007,1,13,1410
2007,1,14,1397
2007,1,15,1387
2007,1,16,1371
2007,1,17,1358
2007,1,18,1362
2007,1,19,1379
2007,1,20,1378
2007,1,21,1387
2007,1,22,1407
2007,1,23,1414
2007,1,24,1402
2007,1,25,1419
2007,1,26,1411
2007,1,27,1396
2007,1,28,1384
2007,1,29,1397
2007,1,30,1406
2007,1,31,1387
2007,2,1,1382
2007,2,2,1384
2007,2,3,1404
2007,2,4,1420
2007,2,5,1403
2007,2,6,1388
2007,2,7,1386
2007,2,8,1363
2007,2,9,1349
2007,2,10,1358
2007,2,11,1342
2007,2,12,1340
2007,2,13,1365
2007,2,14,1350
2007,2,15,1352
2007,2,16,1378
2007,2,17,1376
2007,2,18,1389
2007,2,19,1415
2007,2,20,1415
2007,2,21,1402
2007,2,22,1396
2007,2,23,1392
2007,2,24,1386
2007,2,25,1385
2007,2,26,1384
2007,2,27,1388
2007,2,28,1401
2007,3,1,1406
2007,3,2,1410
2007,3,3,1421
2007,3,4,1417
2007,3,5,1407
2007,3,6,1401
2007,3,7,1410
2007,3,8,1391
2007,3,9,1381
2007,3,10,1381
2007,3,11,1372
2007,3,12,1374
2007,3,13,1356
2007,3,14,1355
2007,3,15,1378
2007,3,16,1378
2007,3,17,1402
2007,3,18,1429
2007,3,19,1419
2007,3,20,1416
2007,3,21,1441
2007,3,22,1429
2007,3,23,1415
2007,3,24,1428
2007,3,25,1422
2007,3,26,1424
2007,3,27,1408
2007,3,28,1409
2007,3,29,1413
2007,3,30,1414
2007,3,31,1433
2007,4,1,1426
2007,4,2,1432
2007,4,3,1439
2007,4,4,1417
2007,4,5,1408
2007,4,6,1417
2007,4,7,1422
2007,4,8,1429
2007,4,9,1426
2007,4,10,1432
2007,4,11,1439
2007,4,12,1447
2007,4,13,1455
2007,4,14,1476
2007,4,15,1495
2007,4,16,1496
2007,4,17,1486
2007,4,18,1475
2007,4,19,1458
2007,4,20,1462
2007,4,21,1468
2007,4,22,1477
2007,4,23,1486
2007,4,24,1490
2007,4,25,1479
2007,4,26,1467
2007,4,27,1474
2007,4,28,1474
2007,4,29,1476
2007,4,30,1463
2007,5,1,1441
2007,5,2,1430
2007,5,3,1437
2007,5,4,1421
2007,5,5,1420
2007,5,6,1432
2007,5,7,1438
2007,5,8,1439
2007,5,9,1442
2007,5,10,1449
2007,5,11,1460
2007,5,12,1460
2007,5,13,1452
2007,5,14,1459
2007,5,15,1462
2007,5,16,1450
2007,5,17,1451
2007,5,18,1452
2007,5,19,1439
2007,5,20,1447
2007,5,21,1458
2007,5,22,1452
2007,5,23,1459
2007,5,24,1457
2007,5,25,1464
2007,5,26,1469
2007,5,27,1461
2007,5,28,1450
2007,5,29,1442
2007,5,30,1444
2007,5,31,1436
2007,6,1,1450
2007,6,2,1441
2007,6,3,1436
2007,6,4,1440
2007,6,5,1459
2007,6,6,1474
2007,6,7,1485
2007,6,8,1487
2007,6,9,1496
2007,6,10,1513
2007,6,11,1522
2007,6,12,1532
2007,6,13,1531
2007,6,14,1532
2007,6,15,1524
2007,6,16,1513
2007,6,17,1523
2007,6,18,1526
2007,6,19,1521
2007,6,20,1519
2007,6,21,1509
2007,6,22,1503
2007,6,23,1483
2007,6,24,1470
2007,6,25,1472
2007,6,26,1473
2007,6,27,1468
2007,6,28,1463
2007,6,29,1455
2007,6,30,1447
2007,7,1,1445
2007,7,2,1424
2007,7,3,1437
2007,7,4,1446
2007,7,5,1439
2007,7,6,1448
2007,7,7,1455
2007,7,8,1461
2007,7,9,1493
2007,7,10,1535
2007,7,11,1485
2007,7,12,1439
2007,7,13,1442
2007,7,14,1454
2007,7,15,1448
2007,7,16,1419
2007,7,17,1437
2007,7,18,1447
2007,7,19,1456
2007,7,20,1466
2007,7,21,1475
2007,7,22,1484
2007,7,23,1484
2007,7,24,1470
2007,7,25,1468
2007,7,26,1479
2007,7,27,1490
2007,7,28,1490
2007,7,29,1484
2007,7,30,1484
2007,7,31,1512
2007,8,1,1539
2007,8,2,1536
2007,8,3,1537
2007,8,4,1541
2007,8,5,1533
2007,8,6,1534
2007,8,7,1539
2007,8,8,1536
2007,8,9,1526
2007,8,10,1528
2007,8,11,1537
2007,8,12,1560
2007,8,13,1587
2007,8,14,1612
2007,8,15,1619
2007,8,16,1630
2007,8,17,1646
2007,8,18,1630
2007,8,19,1624
2007,8,20,1611
2007,8,21,1605
2007,8,22,1616
2007,8,23,1617
2007,8,24,1621
2007,8,25,1635
2007,8,26,1643
2007,8,27,1654
2007,8,28,1676
2007,8,29,1704
2007,8,30,1727
2007,8,31,1743
2007,9,1,1770
2007,9,4,1736
2007,9,5,1729
2007,9,6,1721
2007,9,7,1722
2007,9,8,1727
2007,9,9,1717
2007,9,10,1715
2007,9,11,1739
2007,9,12,1747
2007,9,13,1739
2007,9,14,1728
2007,9,15,1732
2007,9,16,1738
2007,9,17,1721
2007,9,18,1720
2007,9,19,1727
2007,9,20,1700
2007,9,21,1693
2007,9,22,1716
2007,9,23,1733
2007,9,24,1764
2007,9,25,1776
2007,9,26,1780
2007,9,27,1785
2007,9,28,1775
2007,9,29,1768
2007,9,30,1751
2007,10,1,1746
2007,10,2,1734
2007,10,3,1724
2007,10,4,1727
2007,10,5,1739
2007,10,6,1739
2007,10,7,1744
2007,10,8,1715
2007,10,9,1693
2007,10,10,1694
2007,10,11,1696
2007,10,12,1680
2007,10,13,1677
2007,10,14,1670
2007,10,15,1667
2007,10,16,1671
2007,10,17,1669
2007,10,18,1670
2007,10,19,1679
2007,10,20,1690
2007,10,21,1700
2007,10,22,1718
2007,10,23,1730
2007,10,24,1725
2007,10,25,1713
2007,10,26,1687
2007,10,27,1698
2007,10,28,1696
2007,10,29,1699
2007,10,30,1698
2007,10,31,1686
2007,11,1,1684
2007,11,2,1699
2007,11,3,1710
2007,11,6,1695
2007,11,7,1718
2007,11,8,1711
2007,11,9,1704
2007,11,10,1712
2007,11,11,1706
2007,11,12,1697
2007,11,13,1708
2007,11,14,1697
2007,11,15,1681
2007,11,16,1690
2007,11,17,1692
2007,11,18,1680
2007,11,19,1688
2007,11,20,1674
2007,11,21,1667
2007,11,22,1679
2007,11,23,1681
2007,11,24,1701
2007,11,25,1658
2007,11,26,1631
2007,11,27,1653
2007,11,28,1659
2007,11,29,1629
2007,11,30,1618
2007,12,1,1628
2007,12,2,1647
2007,12,3,1647
2007,12,4,1640
2007,12,5,1635
2007,12,6,1644
2007,12,7,1631
2007,12,8,1623
2007,12,9,1626
2007,12,10,1618
2007,12,11,1632
2007,12,12,1651
2007,12,13,1643
2007,12,14,1619
2007,12,15,1629
2007,12,16,1643
2007,12,17,1653
2007,12,18,1682
2007,12,19,1682
2007,12,20,1660
2007,12,21,1650
2007,12,22,1644
2007,12,23,1651
2007,12,24,1666
2007,12,25,1658
2007,12,26,1649
2007,12,27,1664
2007,12,28,1697
2007,12,29,1707
2007,12,30,1692
2007,12,31,1678
2008,1,1,1671
2008,1,2,1680
2008,1,3,1699
2008,1,4,1683
2008,1,5,1656
2008,1,6,1627
2008,1,7,1611
2008,1,8,1629
2008,1,9,1655
2008,1,10,1652
2008,1,11,1629
2008,1,12,1632
2008,1,13,1654
2008,1,14,1654
2008,1,15,1649
2008,1,16,1633
2008,1,17,1624
2008,1,18,1603
2008,1,19,1587
2008,1,20,1584
2008,1,21,1579
2008,1,22,1607
2008,1,23,1630
2008,1,24,1641
2008,1,25,1661
2008,1,26,1686
2008,1,27,1699
2008,1,28,1719
2008,1,29,1714
2008,1,30,1712
2008,1,31,1726
2008,2,1,1737
2008,2,2,1764
2008,2,3,1774
2008,2,4,1773
2008,2,5,1773
2008,2,6,1786
2008,2,7,1811
2008,2,8,1823
2008,2,9,1816
2008,2,10,1832
2008,2,11,1844
2008,2,12,1841
2008,2,13,1829
2008,2,14,1822
2008,2,15,1827
2008,2,16,1809
2008,2,17,1772
2008,2,18,1765
2008,2,19,1791
2008,2,20,1816
2008,2,21,1811
2008,2,22,1794
2008,2,23,1768
2008,2,24,1737
2008,2,25,1733
2008,2,26,1694
2008,2,27,1666
2008,2,28,1661
2008,2,29,1659
2008,3,1,1665
2008,3,2,1644
2008,3,3,1639
2008,3,4,1660
2008,3,5,1660
2008,3,6,1661
2008,3,7,1666
2008,3,8,1671
2008,3,9,1666
2008,3,10,1671
2008,3,11,1664
2008,3,12,1651
2008,3,13,1627
2008,3,14,1631
2008,3,15,1637
2008,3,16,1648
2008,3,17,1663
2008,3,18,1673
2008,3,19,1681
2008,3,20,1686
2008,3,21,1696
2008,3,22,1698
2008,3,23,1686
2008,3,24,1676
2008,3,25,1683
2008,3,26,1691
2008,3,27,1675
2008,3,28,1649
2008,3,29,1631
2008,3,30,1642
2008,3,31,1650
2008,4,1,1643
2008,4,2,1641
2008,4,3,1648
2008,4,4,1655
2008,4,5,1650
2008,4,6,1638
2008,4,7,1635
2008,4,8,1620
2008,4,9,1609
2008,4,10,1622
2008,4,11,1620
2008,4,12,1609
2008,4,13,1624
2008,4,14,1640
2008,4,15,1641
2008,4,16,1633
2008,4,17,1622
2008,4,18,1616
2008,4,19,1619
2008,4,20,1625
2008,4,21,1613
2008,4,22,1589
2008,4,23,1566
2008,4,24,1569
2008,4,25,1583
2008,4,26,1580
2008,4,27,1586
2008,4,28,1606
2008,4,29,1621
2008,4,30,1644
2008,5,1,1647
2008,5,2,1652
2008,5,3,1656
2008,5,4,1645
2008,5,5,1627
2008,5,6,1638
2008,5,7,1657
2008,5,8,1697
2008,5,9,1678
2008,5,10,1623
2008,5,11,1610
2008,5,12,1611
2008,5,13,1626
2008,5,14,1631
2008,5,15,1635
2008,5,16,1609
2008,5,17,1597
2008,5,18,1620
2008,5,19,1603
2008,5,20,1612
2008,5,21,1635
2008,5,22,1626
2008,5,23,1610
2008,5,24,1627
2008,5,25,1644
2008,5,26,1645
2008,5,27,1645
2008,5,28,1665
2008,5,29,1704
2008,5,30,1706
2008,5,31,1696
2008,6,1,1703
2008,6,2,1693
2008,6,3,1683
2008,6,4,1687
2008,6,5,1697
2008,6,6,1691
2008,6,7,1682
2008,6,8,1688
2008,6,9,1701
2008,6,10,1693
2008,6,11,1699
2008,6,12,1702
2008,6,13,1714
2008,6,14,1730
2008,6,15,1715
2008,6,16,1698
2008,6,17,1682
2008,6,18,1653
2008,6,19,1663
2008,6,20,1663
2008,6,21,1655
2008,6,22,1674
2008,6,23,1672
2008,6,24,1680
2008,6,25,1700
2008,6,26,1706
2008,6,27,1710
2008,6,28,1703
2008,6,29,1701
2008,6,30,1701
2008,7,1,1684
2008,7,2,1671
2008,7,3,1686
2008,7,4,1704
2008,7,5,1713
2008,7,6,1721
2008,7,7,1708
2008,7,8,1697
2008,7,9,1714
2008,7,10,1720
2008,7,11,1725
2008,7,12,1734
2008,7,13,1725
2008,7,14,1722
2008,7,15,1727
2008,7,16,1733
2008,7,17,1753
2008,7,18,1753
2008,7,19,1742
2008,7,20,1757
2008,7,21,1782
2008,7,22,1796
2008,7,23,1818
2008,7,24,1821
2008,7,25,1816
2008,7,26,1806
2008,7,27,1782
2008,7,28,1778
2008,7,29,1792
2008,7,30,1797
2008,7,31,1773
2008,8,1,1751
2008,8,2,1775
2008,8,3,1796
2008,8,4,1795
2008,8,5,1792
2008,8,6,1787
2008,8,7,1772
2008,8,8,1762
2008,8,9,1748
2008,8,10,1747
2008,8,11,1742
2008,8,12,1742
2008,8,13,1738
2008,8,14,1730
2008,8,15,1736
2008,8,16,1752
2008,8,17,1749
2008,8,18,1733
2008,8,19,1733
2008,8,20,1747
2008,8,21,1762
2008,8,22,1767
2008,8,23,1761
2008,8,24,1753
2008,8,25,1758
2008,8,26,1760
2008,8,27,1766
2008,8,28,1776
2008,8,29,1773
2008,8,30,1776
2008,8,31,1775
2008,9,1,1780
2008,9,2,1787
2008,9,3,1791
2008,9,4,1780
2008,9,5,1764
2008,9,6,1751
2008,9,7,1746
2008,9,8,1753
2008,9,9,1742
2008,9,10,1726
2008,9,11,1741
2008,9,12,1752
2008,9,13,1768
2008,9,14,1775
2008,9,15,1770
2008,9,16,1767
2008,9,17,1771
2008,9,18,1772
2008,9,19,1780
2008,9,20,1779
2008,9,21,1772
2008,9,22,1768
2008,9,23,1739
2008,9,24,1756
2008,9,25,1770
2008,9,26,1791
2008,9,27,1807
2008,9,28,1785
2008,9,29,1742
2008,9,30,1713
2008,10,1,1722
2008,10,2,1719
2008,10,3,1723
2008,10,4,1730
2008,10,5,1709
2008,10,6,1711
2008,10,7,1730
2008,10,8,1726
2008,10,9,1705
2008,10,10,1718
2008,10,11,1739
2008,10,12,1747
2008,10,13,1771
2008,10,14,1766
2008,10,15,1763
2008,10,16,1771
2008,10,17,1774
2008,10,18,1751
2008,10,19,1730
2008,10,20,1741
2008,10,21,1764
2008,10,22,1768
2008,10,23,1782
2008,10,24,1763
2008,10,25,1756
2008,10,26,1752
2008,10,27,1723
2008,10,28,1724
2008,10,29,1724
2008,10,30,1687
2008,10,31,1681
2008,11,1,1712
2008,11,2,1690
2008,11,3,1673
2008,11,4,1688
2008,11,5,1693
2008,11,6,1700
2008,11,7,1702
2008,11,8,1704
2008,11,9,1710
2008,11,10,1717
2008,11,11,1732
2008,11,12,1757
2008,11,13,1744
2008,11,14,1717
2008,11,15,1711
2008,11,16,1693
2008,11,17,1698
2008,11,18,1709
2008,11,19,1683
2008,11,20,1672
2008,11,21,1694
2008,11,22,1705
2008,11,23,1714
2008,11,24,1694
2008,11,25,1678
2008,11,26,1681
2008,11,27,1675
2008,11,28,1673
2008,11,29,1680
2008,11,30,1677
2008,12,1,1679
2008,12,2,1692
2008,12,3,1713
2008,12,4,1733
2008,12,5,1738
2008,12,6,1743
2008,12,7,1771
2008,12,8,1769
2008,12,9,1742
2008,12,10,1751
2008,12,11,1760
2008,12,12,1730
2008,12,13,1694
2008,12,14,1700
2008,12,15,1735
2008,12,16,1771
2008,12,17,1749
2008,12,18,1747
2008,12,19,1758
2008,12,20,1754
2008,12,21,1730
2008,12,22,1716
2008,12,23,1717
2008,12,24,1712
2008,12,25,1695
2008,12,26,1695
2008,12,27,1717
2008,12,28,1713
2008,12,29,1713
2008,12,30,1704
2008,12,31,1717
2009,1,1,1710
2009,1,2,1686
2009,1,3,1729
2009,1,4,1732
2009,1,5,1720
2009,1,6,1716
2009,1,7,1691
2009,1,8,1677
2009,1,9,1676
2009,1,10,1679
2009,1,11,1725
2009,1,12,1719
2009,1,13,1677
2009,1,14,1681
2009,1,15,1693
2009,1,16,1679
2009,1,17,1671
2009,1,18,1641
2009,1,19,1630
2009,1,20,1638
2009,1,21,1618
2009,1,22,1621
2009,1,23,1634
2009,1,24,1651
2009,1,25,1664
2009,1,26,1682
2009,1,27,1666
2009,1,28,1692
2009,1,29,1690
2009,1,30,1679
2009,1,31,1683
2009,2,1,1660
2009,2,2,1659
2009,2,3,1671
2009,2,4,1685
2009,2,5,1666
2009,2,6,1659
2009,2,7,1661
2009,2,8,1653
2009,2,9,1666
2009,2,10,1685
2009,2,11,1696
2009,2,12,1680
2009,2,13,1656
2009,2,14,1652
2009,2,15,1636
2009,2,16,1634
2009,2,17,1635
2009,2,18,1637
2009,2,19,1631
2009,2,20,1614
2009,2,21,1605
2009,2,22,1620
2009,2,23,1658
2009,2,24,1668
2009,2,25,1642
2009,2,26,1651
2009,2,27,1665
2009,2,28,1648
2009,3,1,1635
2009,3,2,1629
2009,3,3,1638
2009,3,4,1646
2009,3,5,1656
2009,3,6,1641
2009,3,7,1634
2009,3,8,1634
2009,3,9,1642
2009,3,10,1648
2009,3,11,1643
2009,3,12,1640
2009,3,13,1639
2009,3,14,1621
2009,3,15,1620
2009,3,16,1622
2009,3,17,1621
2009,3,18,1608
2009,3,19,1593
2009,3,20,1575
2009,3,21,1587
2009,3,22,1617
2009,3,23,1630
2009,3,24,1633
2009,3,25,1625
2009,3,26,1629
2009,3,27,1647
2009,3,28,1644
2009,3,29,1639
2009,3,30,1640
2009,3,31,1637
2009,4,1,1639
2009,4,2,1644
2009,4,3,1646
2009,4,4,1657
2009,4,5,1687
2009,4,6,1696
2009,4,7,1693
2009,4,8,1690
2009,4,9,1694
2009,4,10,1701
2009,4,11,1712
2009,4,12,1730
2009,4,13,1726
2009,4,14,1708
2009,4,15,1701
2009,4,16,1717
2009,4,17,1716
2009,4,18,1707
2009,4,19,1723
2009,4,20,1736
2009,4,21,1735
2009,4,22,1730
2009,4,23,1730
2009,4,24,1718
2009,4,25,1700
2009,4,26,1697
2009,4,27,1692
2009,4,28,1670
2009,4,29,1675
2009,4,30,1680
2009,5,1,1689
2009,5,2,1696
2009,5,3,1703
2009,5,4,1698
2009,5,5,1700
2009,5,6,1704
2009,5,7,1701
2009,5,8,1680
2009,5,9,1666
2009,5,10,1677
2009,5,11,1679
2009,5,12,1686
2009,5,13,1690
2009,5,14,1704
2009,5,15,1727
2009,5,16,1722
2009,5,17,1733
2009,5,18,1749
2009,5,19,1751
2009,5,20,1763
2009,5,21,1755
2009,5,22,1743
2009,5,23,1744
2009,5,24,1733
2009,5,25,1727
2009,5,26,1740
2009,5,27,1753
2009,5,28,1762
2009,5,29,1770
2009,5,30,1766
2009,5,31,1772
2009,6,1,1777
2009,6,2,1777
2009,6,3,1778
2009,6,4,1766
2009,6,5,1759
2009,6,6,1762
2009,6,7,1764
2009,6,8,1744
2009,6,9,1730
2009,6,10,1743
2009,6,11,1764
2009,6,12,1762
2009,6,13,1723
2009,6,14,1718
2009,6,15,1727
2009,6,16,1732
2009,6,17,1732
2009,6,18,1739
2009,6,19,1722
2009,6,20,1708
2009,6,21,1718
2009,6,22,1695
2009,6,23,1675
2009,6,24,1684
2009,6,25,1690
2009,6,26,1683
2009,6,27,1684
2009,6,28,1697
2009,6,29,1690
2009,6,30,1674
2009,7,1,1676
2009,7,2,1678
2009,7,3,1689
2009,7,4,1693
2009,7,5,1689
2009,7,6,1687
2009,7,7,1703
2009,7,8,1717
2009,7,9,1727
2009,7,10,1741
2009,7,11,1745
2009,7,12,1755
2009,7,13,1748
2009,7,14,1724
2009,7,15,1696
2009,7,16,1682
2009,7,17,1683
2009,7,18,1681
2009,7,19,1663
2009,7,20,1647
2009,7,21,1675
2009,7,22,1683
2009,7,23,1667
2009,7,24,1680
2009,7,25,1689
2009,7,26,1698
2009,7,27,1703
2009,7,28,1703
2009,7,29,1721
2009,7,30,1728
2009,7,31,1698
2009,8,1,1675
2009,8,2,1656
2009,8,3,1634
2009,8,4,1653
2009,8,5,1680
2009,8,6,1674
2009,8,7,1662
2009,8,8,1679
2009,8,9,1677
2009,8,10,1660
2009,8,11,1654
2009,8,12,1638
2009,8,13,1638
2009,8,14,1640
2009,8,15,1642
2009,8,16,1628
2009,8,17,1640
2009,8,18,1664
2009,8,19,1667
2009,8,20,1674
2009,8,21,1689
2009,8,22,1702
2009,8,23,1696
2009,8,24,1674
2009,8,25,1666
2009,8,26,1672
2009,8,27,1669
2009,8,28,1676
2009,8,29,1658
2009,8,30,1662
2009,8,31,1671
2009,9,1,1680
2009,9,2,1691
2009,9,3,1706
2009,9,4,1707
2009,9,5,1700
2009,9,6,1706
2009,9,7,1705
2009,9,8,1703
2009,9,9,1676
2009,9,10,1661
2009,9,11,1658
2009,9,12,1638
2009,9,13,1627
2009,9,14,1638
2009,9,15,1643
2009,9,16,1647
2009,9,17,1667
2009,9,18,1670
2009,9,19,1684
2009,9,20,1688
2009,9,21,1685
2009,9,22,1690
2009,9,23,1672
2009,9,24,1662
2009,9,25,1677
2009,9,26,1702
2009,9,27,1687
2009,9,28,1704
2009,9,29,1772
2009,9,30,1769
2009,10,1,1702
2009,10,2,1672
2009,10,3,1665
2009,10,4,1643
2009,10,5,1641
2009,10,6,1630
2009,10,7,1624
2009,10,8,1615
2009,10,9,1607
2009,10,10,1577
2009,10,11,1565
2009,10,12,1589
2009,10,13,1573
2009,10,14,1565
2009,10,15,1589
2009,10,16,1597
2009,10,17,1574
2009,10,18,1555
2009,10,19,1562
2009,10,20,1546
2009,10,21,1530
2009,10,22,1525
2009,10,23,1524
2009,10,24,1522
2009,10,25,1501
2009,10,26,1514
2009,10,27,1524
2009,10,28,1505
2009,10,29,1495
2009,10,30,1499
2009,10,31,1496
2009,11,1,1480
2009,11,2,1455
2009,11,3,1437
2009,11,4,1466
2009,11,5,1485
2009,11,6,1483
2009,11,7,1464
2009,11,8,1464
2009,11,9,1477
2009,11,10,1484
2009,11,11,1488
2009,11,12,1492
2009,11,13,1473
2009,11,14,1469
2009,11,15,1481
2009,11,16,1467
2009,11,17,1453
2009,11,18,1442
2009,11,19,1428
2009,11,20,1437
2009,11,21,1443
2009,11,22,1438
2009,11,23,1461
2009,11,24,1495
2009,11,25,1497
2009,11,26,1477
2009,11,27,1441
2009,11,28,1425
2009,11,29,1429
2009,11,30,1418
2009,12,1,1429
2009,12,2,1417
2009,12,3,1384
2009,12,4,1359
2009,12,5,1364
2009,12,6,1362
2009,12,7,1340
