year,month,day,tide
1998,8,29,2575
1998,8,30,2473
1998,8,31,2386
1998,9,1,2443
1998,9,2,2356
1998,9,3,2261
1998,9,4,2427
1998,9,5,2440
1998,9,6,2303
1998,9,7,2330
1998,9,8,2327
1998,9,9,2253
1998,9,10,2206
1998,9,11,2292
1998,9,12,2361
1998,9,13,2402
1998,9,14,2586
1998,9,15,2504
1998,9,16,2444
1998,9,17,2384
1998,9,18,2382
1998,9,19,2517
1998,9,20,2478
1998,9,21,2424
1998,9,22,2383
1998,9,23,2343
1998,9,24,2411
1998,9,25,2375
1998,9,26,2332
1998,9,27,2376
1998,9,28,2416
1998,9,29,2395
1998,9,30,2365
1998,10,1,2523
1998,10,2,2462
1998,10,3,2336
1998,10,4,2361
1998,10,5,2331
1998,10,6,2240
1998,10,7,2254
1998,10,8,2439
1998,10,9,2621
1998,10,10,2444
1998,10,11,2341
1998,10,12,2377
1998,10,13,2489
1998,10,14,2578
1998,10,15,2483
1998,10,16,2409
1998,10,17,2378
1998,10,18,2376
1998,10,19,2446
1998,10,20,2434
1998,10,21,2375
1998,10,22,2390
1998,10,23,2346
1998,10,24,2246
1998,10,25,2261
1998,10,26,2338
1998,10,27,2393
1998,10,28,2400
1998,10,29,2439
1998,10,30,2433
1998,10,31,2467
1998,11,1,2432
1998,11,2,2327
1998,11,3,2281
1998,11,4,2331
1998,11,5,2336
1998,11,6,2335
1998,11,7,2418
1998,11,8,2493
1998,11,9,2427
1998,11,10,2403
1998,11,11,2640
1998,11,12,2636
1998,11,13,2467
1998,11,14,2453
1998,11,15,2386
1998,11,16,2397
1998,11,17,2515
1998,11,18,2501
1998,11,19,2384
1998,11,20,2394
1998,11,21,2387
1998,11,22,2411
1998,11,23,2556
1998,11,24,2599
1998,11,25,2558
1998,11,26,2517
1998,11,27,2398
1998,11,28,2381
1998,11,29,2443
1998,11,30,2364
1998,12,1,2246
1998,12,2,2308
1998,12,3,2399
1998,12,4,2368
1998,12,5,2505
1998,12,6,2446
1998,12,7,2357
1998,12,8,2442
1998,12,9,2429
1998,12,10,2464
1998,12,11,2478
1998,12,12,2445
1998,12,13,2421
1998,12,14,2379
1998,12,15,2365
1998,12,16,2362
1998,12,17,2406
1998,12,18,2451
1998,12,19,2398
1998,12,20,2357
1998,12,21,2314
1998,12,22,2185
1998,12,23,2305
1998,12,24,2365
1998,12,25,2319
1998,12,26,2310
1998,12,27,2279
1998,12,28,2215
1998,12,29,2211
1998,12,30,2276
1998,12,31,2303
1999,1,1,2358
1999,1,2,2457
1999,1,3,2437
1999,1,4,2402
1999,1,5,2348
1999,1,6,2325
1999,1,7,2422
1999,1,8,2457
1999,1,9,2437
1999,1,10,2328
1999,1,11,2331
1999,1,12,2347
1999,1,13,2252
1999,1,14,2252
1999,1,15,2348
1999,1,16,2450
1999,1,17,2413
1999,1,18,2355
1999,1,19,2306
1999,1,20,2276
1999,1,21,2274
1999,1,22,2278
1999,1,23,2341
1999,1,24,2327
1999,1,25,2299
1999,1,26,2292
1999,1,27,2321
1999,1,28,2471
1999,1,29,2506
1999,1,30,2437
1999,1,31,2454
1999,2,1,2431
1999,2,2,2352
1999,2,3,2350
1999,2,4,2372
1999,2,5,2374
1999,2,6,2380
1999,2,7,2396
1999,2,8,2344
1999,2,9,2287
1999,2,10,2337
1999,2,11,2376
1999,2,12,2356
1999,2,13,2333
1999,2,14,2329
1999,2,15,2328
1999,2,16,2380
1999,2,17,2393
1999,2,18,2334
1999,2,19,2273
1999,2,20,2267
1999,2,21,2298
1999,2,22,2317
1999,2,23,2308
1999,2,24,2467
1999,2,25,2512
1999,2,26,2330
1999,2,27,2340
1999,2,28,2391
1999,3,1,2377
1999,3,2,2427
1999,3,3,2469
1999,3,4,2494
1999,3,5,2552
1999,3,6,2529
1999,3,7,2535
1999,3,8,2492
1999,3,9,2400
1999,3,10,2423
1999,3,11,2510
1999,3,12,2519
1999,3,13,2466
1999,3,14,2439
1999,3,15,2428
1999,3,16,2395
1999,3,17,2398
1999,3,18,2403
1999,3,19,2383
1999,3,20,2377
1999,3,21,2423
1999,3,22,2479
1999,3,23,2520
1999,3,24,2566
1999,3,25,2496
1999,3,26,2427
1999,3,27,2439
1999,3,28,2493
1999,3,29,2524
1999,3,30,2560
1999,3,31,2604
1999,4,1,2610
1999,4,2,2495
1999,4,3,2470
1999,4,4,2473
1999,4,5,2522
1999,4,6,2535
1999,4,7,2531
1999,4,8,2529
1999,4,9,2549
1999,4,10,2609
1999,4,11,2610
1999,4,12,2531
1999,4,13,2430
1999,4,14,2442
1999,4,15,2601
1999,4,16,2659
1999,4,17,2522
1999,4,18,2437
1999,4,19,2440
1999,4,20,2644
1999,4,21,2670
1999,4,22,2608
1999,4,23,2685
1999,4,24,2627
1999,4,25,2473
1999,4,26,2416
1999,4,27,2524
1999,4,28,2582
1999,4,29,2585
1999,4,30,2567
1999,5,1,2485
1999,5,2,2463
1999,5,3,2492
1999,5,4,2576
1999,5,5,2583
1999,5,6,2446
1999,5,7,2479
1999,5,8,2599
1999,5,9,2586
1999,5,10,2558
1999,5,11,2611
1999,5,12,2611
1999,5,13,2530
1999,5,14,2484
1999,5,15,2440
1999,5,16,2575
1999,5,17,2695
1999,5,18,2587
1999,5,19,2553
1999,5,20,2498
1999,5,21,2526
1999,5,22,2608
1999,5,23,2668
1999,5,24,2466
1999,5,25,2424
1999,5,26,2480
1999,5,27,2448
1999,5,28,2404
1999,5,29,2396
1999,5,30,2491
1999,5,31,2564
1999,6,1,2616
1999,6,2,2660
1999,6,3,2645
1999,6,4,2604
1999,6,5,2520
1999,6,6,2485
1999,6,7,2556
1999,6,8,2485
1999,6,9,2330
1999,6,10,2352
1999,6,11,2516
1999,6,12,2548
1999,6,13,2560
1999,6,14,2593
1999,6,15,2483
1999,6,16,2339
1999,6,17,2348
1999,6,18,2354
1999,6,19,2376
1999,6,20,2401
1999,6,27,2391
1999,6,28,2407
1999,6,29,2424
1999,6,30,2487
1999,7,1,2648
1999,7,2,2704
1999,7,3,2665
1999,7,4,2597
1999,7,5,2571
1999,7,6,2566
1999,7,7,2537
1999,7,8,2522
1999,7,9,2447
1999,7,10,2386
1999,7,11,2389
1999,7,12,2356
1999,7,13,2361
1999,7,17,2317
1999,7,18,2333
1999,7,19,2423
1999,7,20,2394
1999,7,21,2302
1999,7,22,2316
1999,7,23,2475
1999,7,24,2491
1999,7,25,2629
1999,7,26,2796
1999,7,27,2691
1999,7,28,2575
1999,7,29,2534
1999,7,30,2523
1999,7,31,2370
1999,8,1,2238
1999,8,2,2226
1999,8,3,2284
1999,8,4,2359
1999,8,5,2285
1999,8,6,2218
1999,8,7,2330
1999,8,8,2460
1999,8,9,2571
1999,8,10,2572
1999,8,11,2556
1999,8,12,2449
1999,8,13,2347
1999,8,14,2512
1999,8,15,2432
1999,8,16,2355
1999,8,17,2535
1999,8,18,2543
1999,8,19,2411
1999,8,20,2374
1999,8,21,2462
1999,8,22,2402
1999,8,23,2284
1999,8,24,2271
1999,8,25,2353
1999,8,26,2477
1999,8,27,2429
1999,8,28,2365
1999,8,29,2242
1999,8,30,2289
1999,8,31,2351
1999,9,1,2432
1999,9,2,2483
1999,9,3,2443
1999,9,4,2446
1999,9,5,2400
1999,9,6,2260
1999,9,7,2281
1999,9,8,2322
1999,9,9,2355
1999,9,10,2248
1999,9,11,2112
1999,9,12,2159
1999,9,13,2288
1999,9,14,2324
1999,9,15,2360
1999,9,16,2317
1999,9,17,2298
1999,9,18,2438
1999,9,19,2507
1999,9,20,2446
1999,9,21,2437
1999,9,22,2424
1999,9,23,2346
1999,9,24,2315
1999,9,25,2319
1999,9,26,2322
1999,9,27,2324
1999,9,28,2267
1999,9,29,2315
1999,9,30,2382
1999,10,1,2386
1999,10,2,2492
1999,10,3,2408
1999,10,4,2423
1999,10,5,2732
1999,10,6,2709
1999,10,7,2484
1999,10,8,2419
1999,10,9,2469
1999,10,10,2453
1999,10,11,2439
1999,10,12,2493
1999,10,13,2441
1999,10,14,2440
1999,10,15,2466
1999,10,16,2405
1999,10,17,2386
1999,10,18,2319
1999,10,19,2220
1999,10,20,2314
1999,10,21,2467
1999,10,22,2399
1999,10,23,2312
1999,10,24,2340
1999,10,25,2385
1999,10,26,2483
1999,10,27,2462
1999,10,28,2558
1999,10,29,2537
1999,10,30,2379
1999,10,31,2381
1999,11,1,2387
1999,11,2,2353
1999,11,3,2381
1999,11,4,2392
1999,11,5,2320
1999,11,6,2276
1999,11,7,2195
1999,11,8,2215
1999,11,9,2328
1999,11,10,2359
1999,11,11,2362
1999,11,12,2367
1999,11,13,2387
1999,11,14,2371
1999,11,15,2370
1999,11,16,2383
1999,11,17,2376
1999,11,18,2324
1999,11,19,2407
1999,11,20,2435
1999,11,21,2366
1999,11,22,2330
1999,11,23,2328
1999,11,24,2308
1999,11,25,2305
1999,11,26,2370
1999,11,27,2333
1999,11,28,2323
1999,11,29,2367
1999,11,30,2440
1999,12,1,2459
1999,12,2,2400
1999,12,3,2422
1999,12,4,2478
1999,12,5,2431
1999,12,6,2493
1999,12,7,2611
1999,12,8,2612
1999,12,9,2522
1999,12,10,2455
1999,12,11,2407
1999,12,12,2477
1999,12,13,2496
1999,12,14,2444
1999,12,15,2418
1999,12,16,2362
1999,12,17,2348
1999,12,18,2340
1999,12,19,2294
1999,12,20,2261
1999,12,21,2265
1999,12,22,2346
1999,12,23,2442
1999,12,24,2415
1999,12,25,2330
1999,12,26,2328
1999,12,27,2342
1999,12,28,2322
1999,12,29,2326
1999,12,30,2324
1999,12,31,2289
2000,1,1,2343
2000,1,2,2412
2000,1,3,2462
2000,1,4,2438
2000,1,5,2387
2000,1,6,2428
2000,1,7,2451
2000,1,8,2356
2000,1,9,2358
2000,1,10,2478
2000,1,11,2519
2000,1,12,2444
2000,1,13,2386
2000,1,14,2425
2000,1,15,2461
2000,1,16,2432
2000,1,17,2438
2000,1,18,2429
2000,1,19,2369
2000,1,20,2401
2000,1,21,2398
2000,1,22,2337
2000,1,23,2342
2000,1,24,2365
2000,1,25,2363
2000,1,26,2359
2000,1,27,2372
2000,1,28,2392
2000,1,29,2373
2000,1,30,2332
2000,1,31,2313
2000,2,1,2325
2000,2,2,2378
2000,2,3,2439
2000,2,4,2444
2000,2,5,2532
2000,2,6,2544
2000,2,7,2427
2000,2,8,2398
2000,2,9,2396
2000,2,10,2374
2000,2,11,2310
2000,2,12,2391
2000,2,13,2479
2000,2,14,2450
2000,2,15,2368
2000,2,16,2434
2000,2,17,2566
2000,2,18,2510
2000,2,19,2501
2000,2,20,2522
2000,2,21,2441
2000,2,22,2313
2000,2,23,2383
2000,2,24,2417
2000,2,25,2390
2000,2,26,2400
2000,2,27,2584
2000,2,28,2655
2000,2,29,2500
2000,3,1,2463
2000,3,2,2471
2000,3,3,2451
2000,3,4,2330
2000,3,5,2259
2000,3,6,2346
2000,3,7,2490
2000,3,8,2488
2000,3,9,2427
2000,3,10,2389
2000,3,11,2374
2000,3,12,2370
2000,3,13,2379
2000,3,14,2368
2000,3,15,2331
2000,3,16,2377
2000,3,17,2464
2000,3,18,2410
2000,3,19,2421
2000,3,20,2521
2000,3,21,2493
2000,3,22,2441
2000,3,23,2509
2000,3,24,2498
2000,3,25,2472
2000,3,26,2564
2000,3,27,2611
2000,3,28,2588
2000,3,29,2558
2000,3,30,2514
2000,3,31,2501
2000,4,1,2463
2000,4,2,2404
2000,4,3,2573
2000,4,4,2657
2000,4,5,2558
2000,4,6,2576
2000,4,7,2547
2000,4,8,2600
2000,4,9,2614
2000,4,10,2575
2000,4,11,2545
2000,4,12,2487
2000,4,13,2443
2000,4,14,2481
2000,4,15,2509
2000,4,16,2523
2000,4,17,2499
2000,4,18,2418
2000,4,19,2380
2000,4,20,2378
2000,4,21,2381
2000,4,22,2461
2000,4,23,2707
2000,4,24,2663
2000,4,25,2629
2000,4,26,2606
2000,4,27,2553
2000,4,28,2605
2000,4,29,2703
2000,4,30,2569
2000,5,1,2508
2000,5,2,2460
2000,5,3,2345
2000,5,4,2388
2000,5,5,2530
2000,5,6,2636
2000,5,7,2582
2000,5,8,2701
2000,5,9,2769
2000,5,10,2648
2000,5,11,2658
2000,5,12,2685
2000,5,13,2638
2000,5,14,2593
2000,5,15,2577
2000,5,16,2587
2000,5,17,2680
2000,5,18,2668
2000,5,19,2656
2000,5,20,2617
2000,5,21,2601
2000,5,22,2590
2000,5,23,2621
2000,5,24,2674
2000,5,25,2528
2000,5,26,2375
2000,5,27,2325
2000,5,28,2334
2000,5,29,2373
2000,5,30,2506
2000,5,31,2585
2000,6,1,2560
2000,6,2,2464
2000,6,3,2453
2000,6,4,2458
2000,6,5,2431
2000,6,6,2559
2000,6,7,2654
2000,6,8,2526
2000,6,9,2407
2000,6,10,2465
2000,6,11,2607
2000,6,12,2691
2000,6,13,2677
2000,6,14,2533
2000,6,15,2433
2000,6,16,2546
2000,6,17,2689
2000,6,18,2628
2000,6,19,2615
2000,6,20,2633
2000,6,21,2618
2000,6,22,2552
2000,6,23,2516
2000,6,24,2505
2000,6,25,2433
2000,6,26,2386
2000,6,27,2467
2000,6,28,2684
2000,6,29,2548
2000,6,30,2428
2000,7,1,2701
2000,7,2,2688
2000,7,3,2551
2000,7,4,2558
2000,7,5,2499
2000,7,6,2445
2000,7,7,2487
2000,7,8,2476
2000,7,9,2420
2000,7,10,2549
2000,7,11,2724
2000,7,12,2622
2000,7,13,2524
2000,7,14,2393
2000,7,15,2370
2000,7,16,2475
2000,7,17,2462
2000,7,18,2388
2000,7,19,2381
2000,7,20,2378
2000,7,21,2399
2000,7,22,2400
2000,7,23,2388
2000,7,24,2391
2000,7,25,2420
2000,7,26,2605
2000,7,27,2669
2000,7,28,2597
2000,7,29,2570
2000,7,30,2508
2000,7,31,2473
2000,8,1,2439
2000,8,2,2343
2000,8,3,2336
2000,8,4,2459
2000,8,5,2546
2000,8,6,2539
2000,8,7,2581
2000,8,8,2461
2000,8,9,2363
2000,8,10,2407
2000,8,11,2501
2000,8,12,2667
2000,8,13,2669
2000,8,14,2525
2000,8,15,2456
2000,8,16,2432
2000,8,17,2508
2000,8,18,2558
2000,8,19,2466
2000,8,20,2394
2000,8,21,2367
2000,8,22,2425
2000,8,23,2418
2000,8,24,2315
2000,8,25,2398
2000,8,26,2510
2000,8,27,2603
2000,8,28,2540
2000,8,29,2496
2000,8,30,2498
2000,8,31,2416
2000,9,1,2294
2000,9,2,2331
2000,9,3,2381
2000,9,4,2340
2000,9,5,2283
2000,9,6,2263
2000,9,7,2349
2000,9,8,2429
2000,9,9,2359
2000,9,10,2308
2000,9,11,2342
2000,9,12,2358
2000,9,13,2356
2000,9,14,2352
2000,9,15,2407
2000,9,16,2441
2000,9,17,2350
2000,9,18,2365
2000,9,19,2502
2000,9,20,2584
2000,9,21,2433
2000,9,22,2307
2000,9,23,2335
2000,9,24,2357
2000,9,25,2268
2000,9,26,2355
2000,9,27,2462
2000,9,28,2451
2000,9,29,2399
2000,9,30,2381
2000,10,1,2407
2000,10,2,2477
2000,10,3,2484
2000,10,4,2430
2000,10,5,2486
2000,10,6,2547
2000,10,7,2485
2000,10,8,2434
2000,10,9,2470
2000,10,10,2478
2000,10,11,2497
2000,10,12,2482
2000,10,13,2399
2000,10,14,2346
2000,10,15,2344
2000,10,16,2324
2000,10,17,2356
2000,10,18,2470
2000,10,19,2412
2000,10,20,2436
2000,10,21,2527
2000,10,22,2480
2000,10,23,2379
2000,10,24,2330
2000,10,25,2342
2000,10,26,2351
2000,10,27,2375
2000,10,28,2444
2000,10,29,2457
2000,10,30,2494
2000,10,31,2402
2000,11,1,2321
2000,11,2,2391
2000,11,3,2486
2000,11,4,2437
2000,11,5,2401
2000,11,6,2452
2000,11,7,2385
2000,11,8,2319
2000,11,9,2326
2000,11,10,2388
2000,11,11,2353
2000,11,12,2306
2000,11,13,2365
2000,11,14,2357
2000,11,15,2338
2000,11,16,2263
2000,11,17,2147
2000,11,18,2276
2000,11,19,2310
2000,11,20,2271
2000,11,21,2300
2000,11,22,2377
2000,11,23,2367
2000,11,24,2371
2000,11,25,2417
2000,11,26,2418
2000,11,27,2383
2000,11,28,2374
2000,11,29,2368
2000,11,30,2364
2000,12,1,2360
2000,12,2,2381
2000,12,3,2363
2000,12,4,2317
2000,12,5,2286
2000,12,6,2276
2000,12,7,2329
2000,12,8,2314
2000,12,9,2290
2000,12,10,2312
2000,12,11,2281
2000,12,12,2291
2000,12,13,2317
2000,12,14,2290
2000,12,15,2288
2000,12,16,2292
2000,12,17,2295
2000,12,18,2312
2000,12,19,2418
2000,12,20,2468
2000,12,21,2451
2000,12,22,2423
2000,12,23,2381
2000,12,24,2318
2000,12,25,2268
2000,12,26,2282
2000,12,27,2337
2000,12,28,2411
2000,12,29,2449
2000,12,30,2418
2000,12,31,2394
2001,1,1,2358
2001,1,2,2323
2001,1,3,2323
2001,1,4,2324
2001,1,5,2379
2001,1,6,2410
2001,1,7,2403
2001,1,8,2505
2001,1,9,2505
2001,1,10,2419
2001,1,11,2431
2001,1,12,2390
2001,1,13,2358
2001,1,14,2363
2001,1,15,2314
2001,1,16,2267
2001,1,17,2331
2001,1,18,2370
2001,1,19,2305
2001,1,20,2300
2001,1,21,2352
2001,1,22,2450
2001,1,23,2513
2001,1,24,2455
2001,1,25,2464
2001,1,26,2447
2001,1,27,2295
2001,1,28,2310
2001,1,29,2384
2001,1,30,2315
2001,1,31,2231
2001,2,1,2244
2001,2,2,2306
2001,2,3,2339
2001,2,4,2453
2001,2,5,2513
2001,2,6,2401
2001,2,7,2317
2001,2,8,2318
2001,2,9,2377
2001,2,10,2418
2001,2,11,2442
2001,2,12,2317
2001,2,13,2307
2001,2,14,2608
2001,2,15,2674
2001,2,16,2508
2001,2,17,2429
2001,2,18,2440
2001,2,19,2401
2001,2,20,2405
2001,2,21,2461
2001,2,22,2472
2001,2,23,2450
2001,2,24,2437
2001,2,25,2448
2001,2,26,2492
2001,2,27,2508
2001,2,28,2475
2001,3,1,2489
2001,3,2,2474
2001,3,3,2515
2001,3,4,2659
2001,3,5,2686
2001,3,6,2595
2001,3,7,2530
2001,3,8,2513
2001,3,9,2525
2001,3,10,2578
2001,3,11,2553
2001,3,12,2431
2001,3,13,2467
2001,3,14,2603
2001,3,15,2615
2001,3,16,2477
2001,3,17,2488
2001,3,18,2559
2001,3,19,2546
2001,3,20,2552
2001,3,21,2595
2001,3,22,2620
2001,3,23,2535
2001,3,24,2466
2001,3,25,2468
2001,3,26,2459
2001,3,27,2528
2001,3,28,2602
2001,3,29,2633
2001,3,30,2676
2001,3,31,2598
2001,4,1,2527
2001,4,2,2568
2001,4,3,2654
2001,4,4,2513
2001,4,5,2575
2001,4,6,2841
2001,4,7,2679
2001,4,8,2525
2001,4,9,2526
2001,4,10,2474
2001,4,11,2637
2001,4,12,2715
2001,4,13,2695
2001,4,14,2731
2001,4,15,2686
2001,4,16,2685
2001,4,17,2682
2001,4,18,2688
2001,4,19,2683
2001,4,20,2614
2001,4,21,2567
2001,4,22,2737
2001,4,23,2721
2001,4,24,2590
2001,4,25,2612
2001,4,26,2632
2001,4,27,2560
2001,4,28,2538
2001,4,29,2514
2001,4,30,2628
2001,5,1,2785
2001,5,2,2724
2001,5,3,2660
2001,5,4,2553
2001,5,5,2434
2001,5,6,2364
2001,5,7,2399
2001,5,8,2550
2001,5,9,2651
2001,5,10,2690
2001,5,11,2673
2001,5,12,2623
2001,5,13,2557
2001,5,14,2537
2001,5,15,2582
2001,5,16,2647
2001,5,17,2629
2001,5,18,2590
2001,5,19,2532
2001,5,20,2419
2001,5,21,2518
2001,5,22,2605
2001,5,23,2498
2001,5,24,2399
2001,5,25,2442
2001,5,26,2623
2001,5,27,2735
2001,5,28,2740
2001,5,29,2672
2001,5,30,2559
2001,5,31,2513
2001,6,1,2515
2001,6,2,2607
2001,6,3,2669
2001,6,4,2644
2001,6,5,2571
2001,6,6,2502
2001,6,7,2504
2001,6,8,2646
2001,6,9,2590
2001,6,10,2396
2001,6,11,2325
2001,6,12,2343
2001,6,13,2374
2001,6,14,2407
2001,6,15,2387
2001,6,16,2307
2001,6,17,2292
2001,6,18,2414
2001,6,19,2452
2001,6,20,2451
2001,6,21,2518
2001,6,22,2457
2001,6,23,2504
2001,6,24,2648
2001,6,25,2425
2001,6,26,2292
2001,6,27,2413
2001,6,28,2379
2001,6,29,2342
2001,6,30,2470
2001,7,1,2598
2001,7,2,2573
2001,7,3,2517
2001,7,4,2553
2001,7,5,2602
2001,7,6,2708
2001,7,7,2685
2001,7,8,2554
2001,7,9,2536
2001,7,10,2500
2001,7,11,2439
2001,7,12,2478
2001,7,13,2530
2001,7,14,2494
2001,7,15,2412
2001,7,16,2401
2001,7,17,2410
2001,7,18,2452
2001,7,19,2442
2001,7,20,2352
2001,7,21,2349
2001,7,22,2486
2001,7,23,2543
2001,7,24,2522
2001,7,25,2543
2001,7,26,2460
2001,7,27,2394
2001,7,28,2478
2001,7,29,2471
2001,7,30,2515
2001,7,31,2675
2001,8,1,2697
2001,8,2,2701
2001,8,3,2698
2001,8,4,2720
2001,8,5,2644
2001,8,6,2490
2001,8,7,2431
2001,8,8,2427
2001,8,9,2432
2001,8,10,2555
2001,8,11,2603
2001,8,12,2463
2001,8,13,2460
2001,8,14,2561
2001,8,15,2527
2001,8,16,2465
2001,8,17,2369
2001,8,18,2325
2001,8,19,2396
2001,8,20,2398
2001,8,21,2522
2001,8,22,2562
2001,8,23,2508
2001,8,24,2551
2001,8,25,2467
2001,8,26,2444
2001,8,27,2506
2001,8,28,2461
2001,8,29,2418
2001,8,30,2471
2001,8,31,2468
2001,9,1,2439
2001,9,2,2485
2001,9,3,2552
2001,9,4,2435
2001,9,5,2355
2001,9,6,2437
2001,9,7,2522
2001,9,8,2550
2001,9,9,2454
2001,9,10,2433
2001,9,11,2452
2001,9,12,2406
2001,9,13,2396
2001,9,14,2388
2001,9,15,2383
2001,9,16,2357
2001,9,17,2355
2001,9,18,2579
2001,9,19,2645
2001,9,20,2492
2001,9,21,2463
2001,9,22,2488
2001,9,23,2539
2001,9,24,2492
2001,9,25,2434
2001,9,26,2440
2001,9,27,2491
2001,9,28,2601
2001,9,29,2633
2001,9,30,2583
2001,10,1,2557
2001,10,2,2555
2001,10,3,2550
2001,10,4,2380
2001,10,5,2317
2001,10,6,2413
2001,10,7,2423
2001,10,8,2394
2001,10,9,2442
2001,10,10,2496
2001,10,11,2506
2001,10,12,2525
2001,10,13,2534
2001,10,14,2484
2001,10,15,2401
2001,10,16,2340
2001,10,17,2403
2001,10,18,2480
2001,10,19,2466
2001,10,20,2416
2001,10,21,2409
2001,10,22,2502
2001,10,23,2499
2001,10,24,2388
2001,10,25,2446
2001,10,26,2456
2001,10,27,2398
2001,10,28,2400
2001,10,29,2294
2001,10,30,2151
2001,10,31,2164
2001,11,1,2308
2001,11,2,2374
2001,11,3,2372
2001,11,4,2440
2001,11,5,2537
2001,11,6,2518
2001,11,7,2528
2001,11,8,2518
2001,11,9,2473
2001,11,10,2505
2001,11,11,2456
2001,11,12,2418
2001,11,13,2437
2001,11,14,2422
2001,11,15,2399
2001,11,16,2517
2001,11,17,2636
2001,11,18,2521
2001,11,19,2455
2001,11,20,2448
2001,11,21,2414
2001,11,22,2495
2001,11,23,2520
2001,11,24,2424
2001,11,25,2483
2001,11,26,2561
2001,11,27,2498
2001,11,28,2457
2001,11,29,2623
2001,11,30,2504
2001,12,1,2477
2001,12,2,2546
2001,12,3,2550
2001,12,4,2624
2001,12,5,2628
2001,12,6,2428
2001,12,7,2410
2001,12,8,2498
2001,12,9,2529
2001,12,10,2547
2001,12,11,2444
2001,12,12,2390
2001,12,13,2416
2001,12,14,2439
2001,12,15,2448
2001,12,16,2512
2001,12,17,2617
2001,12,18,2599
2001,12,19,2531
2001,12,20,2558
2001,12,21,2557
2001,12,22,2522
2001,12,23,2509
2001,12,24,2391
2001,12,25,2370
2001,12,26,2459
2001,12,27,2456
2001,12,28,2349
2001,12,29,2361
2001,12,30,2351
2001,12,31,2386
2002,1,1,2454
2002,1,2,2369
2002,1,3,2341
2002,1,4,2391
2002,1,5,2373
2002,1,6,2319
2002,1,7,2304
2002,1,8,2343
2002,1,9,2374
2002,1,10,2384
2002,1,11,2399
2002,1,12,2408
2002,1,13,2382
2002,1,14,2394
2002,1,15,2361
2002,1,16,2399
2002,1,17,2445
2002,1,18,2449
2002,1,19,2437
2002,1,20,2410
2002,1,21,2414
2002,1,22,2471
2002,1,23,2466
2002,1,24,2477
2002,1,25,2525
2002,1,26,2507
2002,1,27,2473
2002,1,28,2444
2002,1,29,2461
2002,1,30,2479
2002,1,31,2459
2002,2,1,2477
2002,2,2,2488
2002,2,3,2442
2002,2,4,2416
2002,2,5,2423
2002,2,6,2473
2002,2,7,2510
2002,2,8,2531
2002,2,9,2586
2002,2,10,2552
2002,2,11,2458
2002,2,12,2494
2002,2,13,2770
2002,2,14,2615
2002,2,15,2372
2002,2,16,2325
2002,2,17,2355
2002,2,18,2490
2002,2,19,2440
2002,2,20,2372
2002,2,21,2483
2002,2,22,2590
2002,2,23,2628
2002,2,24,2547
2002,2,25,2578
2002,2,26,2526
2002,2,27,2446
2002,2,28,2389
2002,3,1,2380
2002,3,2,2434
2002,3,3,2487
2002,3,4,2548
2002,3,5,2544
2002,3,6,2503
2002,3,7,2476
2002,3,8,2500
2002,3,9,2592
2002,3,10,2665
2002,3,11,2596
2002,3,12,2552
2002,3,13,2461
2002,3,14,2430
2002,3,15,2432
2002,3,16,2420
2002,3,17,2447
2002,3,18,2494
2002,3,19,2483
2002,3,20,2462
2002,3,21,2502
2002,3,22,2506
2002,3,23,2433
2002,3,24,2377
2002,3,25,2424
2002,3,26,2536
2002,3,27,2516
2002,3,28,2470
2002,3,29,2392
2002,3,30,2360
2002,3,31,2538
2002,4,1,2535
2002,4,2,2530
2002,4,3,2560
2002,4,4,2568
2002,4,5,2627
2002,4,6,2635
2002,4,7,2604
2002,4,8,2500
2002,4,9,2461
2002,4,10,2472
2002,4,11,2571
2002,4,12,2534
2002,4,13,2480
2002,4,14,2492
2002,4,15,2412
2002,4,16,2440
2002,4,17,2474
2002,4,18,2477
2002,4,19,2531
2002,4,20,2558
2002,4,21,2568
2002,4,22,2553
2002,4,23,2544
2002,4,24,2569
2002,4,25,2511
2002,4,26,2405
2002,4,27,2377
2002,4,28,2439
2002,4,29,2661
2002,4,30,2632
2002,5,1,2473
2002,5,2,2599
2002,5,3,2910
2002,5,4,2846
2002,5,5,2640
2002,5,6,2492
2002,5,7,2357
2002,5,8,2378
2002,5,9,2408
2002,5,10,2436
2002,5,11,2475
2002,5,12,2476
2002,5,13,2520
2002,5,14,2501
2002,5,15,2471
2002,5,16,2523
2002,5,17,2687
2002,5,18,2760
2002,5,19,2624
2002,5,20,2556
2002,5,21,2478
2002,5,22,2353
2002,5,23,2277
2002,5,24,2324
2002,5,25,2389
2002,5,26,2347
2002,5,27,2374
2002,5,28,2387
2002,5,29,2468
2002,5,30,2567
2002,5,31,2541
2002,6,1,2514
2002,6,2,2541
2002,6,3,2555
2002,6,4,2487
2002,6,5,2450
2002,6,6,2551
2002,6,7,2673
2002,6,8,2541
2002,6,9,2437
2002,6,10,2504
2002,6,11,2594
2002,6,12,2501
2002,6,13,2474
2002,6,14,2441
2002,6,15,2372
2002,6,16,2441
2002,6,17,2470
2002,6,18,2462
2002,6,19,2512
2002,6,20,2524
2002,6,21,2529
2002,6,22,2508
2002,6,23,2558
2002,6,24,2684
2002,6,25,2626
2002,6,26,2555
2002,6,27,2598
2002,6,28,2681
2002,6,29,2600
2002,6,30,2381
2002,7,1,2392
2002,7,2,2478
2002,7,3,2421
2002,7,4,2493
2002,7,5,2507
2002,7,6,2429
