year,month,day,tide
2007,2,8,2296
2007,2,9,2279
2007,2,10,2260
2007,2,11,2257
2007,2,12,2234
2007,2,13,2197
2007,2,14,2192
2007,2,15,2227
2007,2,16,2249
2007,2,17,2274
2007,2,18,2312
2007,2,19,2350
2007,2,20,2385
2007,2,21,2399
2007,2,22,2386
2007,2,23,2372
2007,2,24,2329
2007,2,25,2302
2007,2,26,2311
2007,2,27,2339
2007,2,28,2325
2007,3,1,2299
2007,3,2,2315
2007,3,3,2318
2007,3,4,2301
2007,3,5,2273
2007,3,6,2271
2007,3,7,2278
2007,3,8,2274
2007,3,9,2264
2007,3,10,2266
2007,3,11,2262
2007,3,12,2267
2007,3,13,2302
2007,3,14,2336
2007,3,15,2351
2007,3,16,2382
2007,3,17,2400
2007,3,18,2422
2007,3,19,2434
2007,3,20,2417
2007,3,21,2389
2007,3,22,2370
2007,3,23,2360
2007,3,24,2342
2007,3,25,2319
2007,3,26,2307
2007,3,27,2312
2007,3,28,2313
2007,3,29,2304
2007,3,30,2327
2007,3,31,2377
2007,4,1,2419
2007,4,2,2434
2007,4,3,2454
2007,4,4,2428
2007,4,5,2382
2007,4,6,2346
2007,4,7,2329
2007,4,8,2315
2007,4,9,2318
2007,4,10,2331
2007,4,11,2347
2007,4,12,2356
2007,4,13,2374
2007,4,14,2383
2007,4,15,2408
2007,4,16,2435
2007,4,17,2415
2007,4,18,2396
2007,4,19,2378
2007,4,20,2356
2007,4,21,2337
2007,4,22,2330
2007,4,23,2350
2007,4,24,2368
2007,4,25,2363
2007,4,26,2378
2007,4,27,2368
2007,4,28,2350
2007,4,29,2345
2007,4,30,2346
2007,5,1,2334
2007,5,2,2320
2007,5,3,2321
2007,5,4,2341
2007,5,5,2351
2007,5,6,2351
2007,5,7,2350
2007,5,8,2352
2007,5,9,2367
2007,5,10,2378
2007,5,11,2381
2007,5,12,2417
2007,5,13,2460
2007,5,14,2502
2007,5,15,2492
2007,5,16,2433
2007,5,17,2395
2007,5,18,2369
2007,5,19,2343
2007,5,20,2328
2007,5,21,2338
2007,5,22,2345
2007,5,23,2364
2007,5,24,2369
2007,5,25,2381
2007,5,26,2427
2007,5,27,2463
2007,5,28,2457
2007,5,29,2438
2007,5,30,2450
2007,5,31,2467
2007,6,1,2432
2007,6,2,2395
2007,6,3,2368
2007,6,4,2395
2007,6,5,2431
2007,6,6,2414
2007,6,7,2409
2007,6,8,2416
2007,6,9,2415
2007,6,10,2382
2007,6,11,2371
2007,6,12,2369
2007,6,13,2374
2007,6,14,2356
2007,6,15,2365
2007,6,16,2375
2007,6,17,2387
2007,6,18,2439
2007,6,19,2430
2007,6,20,2406
2007,6,21,2411
2007,6,22,2424
2007,6,23,2424
2007,6,24,2381
2007,6,25,2360
2007,6,26,2369
2007,6,27,2336
2007,6,28,2327
2007,6,29,2311
2007,6,30,2297
2007,7,1,2305
2007,7,2,2301
2007,7,3,2330
2007,7,4,2342
2007,7,5,2343
2007,7,6,2347
2007,7,7,2342
2007,7,8,2338
2007,7,9,2345
2007,7,10,2347
2007,7,11,2358
2007,7,12,2369
2007,7,13,2356
2007,7,14,2354
2007,7,15,2354
2007,7,16,2353
2007,7,17,2346
2007,7,18,2347
2007,7,19,2363
2007,7,20,2362
2007,7,21,2347
2007,7,22,2324
2007,7,23,2327
2007,7,24,2329
2007,7,25,2327
2007,7,26,2310
2007,7,27,2293
2007,7,28,2296
2007,7,29,2321
2007,7,30,2309
2007,7,31,2325
2007,8,1,2357
2007,8,2,2383
2007,8,3,2393
2007,8,4,2359
2007,8,5,2340
2007,8,6,2336
2007,8,7,2327
2007,8,8,2305
2007,8,9,2324
2007,8,10,2347
2007,8,11,2353
2007,8,12,2367
2007,8,13,2365
2007,8,14,2360
2007,8,15,2379
2007,8,16,2387
2007,8,17,2360
2007,8,18,2332
2007,8,19,2306
2007,8,20,2308
2007,8,21,2338
2007,8,22,2345
2007,8,23,2325
2007,8,24,2330
2007,8,25,2322
2007,8,26,2340
2007,8,27,2380
2007,8,28,2403
2007,8,29,2423
2007,8,30,2441
2007,8,31,2424
2007,9,1,2400
2007,9,2,2343
2007,9,3,2308
2007,9,4,2306
2007,9,5,2307
2007,9,6,2302
2007,9,7,2311
2007,9,8,2336
2007,9,9,2357
2007,9,10,2358
2007,9,11,2355
2007,9,12,2365
2007,9,13,2354
2007,9,14,2336
2007,9,15,2337
2007,9,16,2323
2007,9,17,2334
2007,9,18,2353
2007,9,19,2339
2007,9,20,2346
2007,9,21,2359
2007,9,22,2392
2007,9,23,2396
2007,9,24,2388
2007,9,25,2412
2007,9,26,2422
2007,9,27,2402
2007,9,28,2413
2007,9,29,2392
2007,9,30,2355
2007,10,1,2326
2007,10,2,2309
2007,10,3,2311
2007,10,4,2302
2007,10,5,2320
2007,10,6,2334
2007,10,7,2312
2007,10,8,2321
2007,10,9,2321
2007,10,10,2332
2007,10,11,2327
2007,10,12,2323
2007,10,13,2311
2007,10,14,2281
2007,10,15,2248
2007,10,16,2221
2007,10,17,2248
2007,10,18,2275
2007,10,19,2290
2007,10,20,2300
2007,10,21,2298
2007,10,22,2316
2007,10,23,2349
2007,10,24,2357
2007,10,25,2345
2007,10,26,2338
2007,10,27,2319
2007,10,28,2296
2007,10,29,2295
2007,10,30,2305
2007,10,31,2317
2007,11,1,2326
2007,11,2,2340
2007,11,3,2349
2007,11,4,2354
2007,11,5,2340
2007,11,6,2328
2007,11,7,2314
2007,11,8,2301
2007,11,9,2294
2007,11,10,2271
2007,11,11,2264
2007,11,12,2267
2007,11,13,2251
2007,11,14,2248
2007,11,15,2253
2007,11,16,2226
2007,11,17,2213
2007,11,18,2243
2007,11,19,2260
2007,11,20,2267
2007,11,21,2268
2007,11,22,2279
2007,11,23,2279
2007,11,24,2262
2007,11,25,2272
2007,11,26,2278
2007,11,27,2262
2007,11,28,2233
2007,11,29,2235
2007,11,30,2244
2007,12,1,2259
2007,12,2,2264
2007,12,3,2254
2007,12,4,2243
2007,12,5,2249
2007,12,6,2248
2007,12,7,2225
2007,12,8,2221
2007,12,9,2214
2007,12,10,2215
2007,12,11,2214
2007,12,12,2200
2007,12,13,2191
2007,12,14,2194
2007,12,15,2211
2007,12,16,2217
2007,12,17,2230
2007,12,18,2237
2007,12,19,2223
2007,12,20,2214
2007,12,21,2229
2007,12,22,2236
2007,12,23,2245
2007,12,24,2239
2007,12,25,2221
2007,12,26,2213
2007,12,27,2215
2007,12,28,2193
2007,12,29,2171
2007,12,30,2195
2007,12,31,2199
2008,1,1,2194
2008,1,2,2186
2008,1,3,2164
2008,1,4,2152
2008,1,5,2142
2008,1,6,2148
2008,1,7,2170
2008,1,8,2175
2008,1,9,2166
2008,1,10,2191
2008,1,11,2223
2008,1,12,2244
2008,1,13,2252
2008,1,14,2252
2008,1,15,2272
2008,1,16,2278
2008,1,17,2235
2008,1,18,2205
2008,1,19,2215
2008,1,20,2236
2008,1,21,2281
2008,1,22,2319
2008,1,23,2336
2008,1,24,2330
2008,1,25,2320
2008,1,26,2302
2008,1,27,2271
2008,1,28,2255
2008,1,29,2230
2008,1,30,2219
2008,1,31,2218
2008,2,1,2219
2008,2,2,2201
2008,2,3,2179
2008,2,4,2183
2008,2,5,2194
2008,2,6,2208
2008,2,7,2223
2008,2,8,2221
2008,2,9,2217
2008,2,10,2189
2008,2,11,2186
2008,2,12,2178
2008,2,13,2177
2008,2,14,2199
2008,2,15,2215
2008,2,16,2202
2008,2,17,2201
2008,2,18,2217
2008,2,19,2216
2008,2,20,2195
2008,2,21,2189
2008,2,22,2191
2008,2,23,2177
2008,2,24,2166
2008,2,25,2151
2008,2,26,2172
2008,2,27,2204
2008,2,28,2226
2008,2,29,2240
2008,3,1,2254
2008,3,2,2248
2008,3,3,2251
2008,3,4,2278
2008,3,5,2290
2008,3,6,2323
2008,3,7,2335
2008,3,8,2330
2008,3,9,2330
2008,3,10,2303
2008,3,11,2313
2008,3,12,2294
2008,3,13,2270
2008,3,14,2239
2008,3,15,2214
2008,3,16,2230
2008,3,17,2261
2008,3,18,2295
2008,3,19,2331
2008,3,20,2356
2008,3,21,2368
2008,3,22,2388
2008,3,23,2359
2008,3,24,2328
2008,3,25,2320
2008,3,26,2307
2008,3,27,2294
2008,3,28,2256
2008,3,29,2274
2008,3,30,2289
2008,3,31,2294
2008,4,1,2304
2008,4,2,2318
2008,4,3,2306
2008,4,4,2289
2008,4,5,2285
2008,4,6,2288
2008,4,7,2284
2008,4,8,2287
2008,4,9,2264
2008,4,10,2225
2008,4,11,2202
2008,4,12,2186
2008,4,13,2178
2008,4,14,2194
2008,4,15,2210
2008,4,16,2207
2008,4,17,2227
2008,4,18,2252
2008,4,19,2261
2008,4,20,2265
2008,4,21,2256
2008,4,22,2255
2008,4,23,2240
2008,4,24,2223
2008,4,25,2227
2008,4,26,2244
2008,4,27,2264
2008,4,28,2289
2008,4,29,2320
2008,4,30,2339
2008,5,1,2322
2008,5,2,2325
2008,5,3,2352
2008,5,4,2362
2008,5,5,2323
2008,5,6,2281
2008,5,7,2250
2008,5,8,2235
2008,5,9,2226
2008,5,10,2193
2008,5,11,2184
2008,5,12,2205
2008,5,13,2217
2008,5,14,2209
2008,5,15,2211
2008,5,16,2216
2008,5,17,2211
2008,5,18,2229
2008,5,19,2247
2008,5,20,2270
2008,5,21,2290
2008,5,22,2302
2008,5,23,2295
2008,5,24,2293
2008,5,25,2292
2008,5,26,2310
2008,5,27,2342
2008,5,28,2347
2008,5,29,2343
2008,5,30,2323
2008,5,31,2309
2008,6,1,2300
2008,6,2,2271
2008,6,3,2253
2008,6,4,2269
2008,6,5,2269
2008,6,6,2264
2008,6,7,2276
2008,6,8,2297
2008,6,9,2290
2008,6,10,2307
2008,6,11,2333
2008,6,12,2328
2008,6,13,2328
2008,6,14,2333
2008,6,15,2307
2008,6,16,2268
2008,6,17,2269
2008,6,18,2244
2008,6,19,2253
2008,6,20,2263
2008,6,21,2254
2008,6,22,2237
2008,6,23,2242
2008,6,24,2258
2008,6,25,2294
2008,6,26,2291
2008,6,27,2260
2008,6,28,2254
2008,6,29,2260
2008,6,30,2282
2008,7,1,2279
2008,7,2,2278
2008,7,3,2305
2008,7,4,2314
2008,7,5,2312
2008,7,6,2317
2008,7,7,2300
2008,7,8,2306
2008,7,9,2309
2008,7,10,2297
2008,10,3,2301
2008,10,4,2309
2008,10,5,2304
2008,10,6,2311
2008,10,7,2341
2008,10,8,2348
2008,10,9,2336
2008,10,10,2328
2008,10,11,2316
2008,10,12,2321
2008,10,13,2322
2008,10,14,2313
2008,10,15,2309
2008,10,16,2297
2008,10,17,2288
2008,10,18,2266
2008,10,19,2262
2008,10,20,2289
2008,10,21,2309
2008,10,22,2313
2008,10,23,2308
2008,10,24,2307
2008,10,25,2280
2008,10,26,2297
2008,10,27,2326
2008,10,28,2327
2008,10,29,2324
2008,10,30,2304
2008,10,31,2293
2008,11,1,2297
2008,11,2,2283
2008,11,3,2291
2008,11,4,2267
2008,11,5,2244
2008,11,6,2248
2008,11,7,2276
2008,11,8,2283
2008,11,9,2280
2008,11,10,2277
2008,11,11,2272
2008,11,12,2258
2008,11,13,2236
2008,11,14,2218
2008,11,15,2238
2008,11,16,2267
2008,11,17,2253
2008,11,18,2258
2008,11,19,2246
2008,11,20,2244
2008,11,21,2266
2008,11,22,2286
2008,11,23,2295
2008,11,24,2290
2008,11,25,2271
2008,11,26,2236
2008,11,27,2246
2008,11,28,2263
2008,11,29,2243
2008,11,30,2217
2008,12,1,2232
2008,12,2,2255
2008,12,3,2254
2008,12,4,2259
2008,12,5,2244
2008,12,6,2233
2008,12,7,2242
2008,12,8,2247
2008,12,9,2245
2008,12,10,2249
2008,12,11,2230
2008,12,12,2235
2008,12,13,2267
2008,12,14,2276
2008,12,15,2302
2008,12,16,2301
2008,12,17,2301
2008,12,18,2291
2008,12,19,2272
2008,12,20,2245
2008,12,21,2239
2008,12,22,2219
2008,12,23,2213
2008,12,24,2203
2008,12,25,2198
2008,12,26,2181
2008,12,27,2179
2008,12,28,2167
2008,12,29,2158
2008,12,30,2158
2008,12,31,2160
2009,1,1,2158
2009,1,2,2159
2009,1,3,2157
2009,1,4,2137
2009,1,5,2124
2009,1,6,2120
2009,1,7,2120
2009,1,8,2126
2009,1,9,2134
2009,1,10,2146
2009,1,11,2159
2009,1,12,2173
2009,1,13,2193
2009,1,14,2202
2009,1,15,2195
2009,1,16,2180
2009,1,17,2176
2009,1,18,2179
2009,1,19,2185
2009,1,20,2189
2009,1,21,2173
2009,1,22,2172
2009,1,23,2206
2009,1,24,2229
2009,1,25,2262
2009,1,26,2288
2009,1,27,2312
2009,1,28,2332
2009,1,29,2363
2009,1,30,2365
2009,1,31,2338
2009,2,1,2309
2009,2,2,2271
2009,2,3,2264
2009,2,4,2253
2009,2,5,2216
2009,2,6,2199
2009,2,7,2227
2009,2,8,2244
2009,2,9,2247
2009,2,10,2273
2009,2,11,2306
2009,2,12,2319
2009,2,13,2321
2009,2,14,2327
2009,2,15,2334
2009,2,16,2337
2009,2,17,2342
2009,2,18,2338
2009,2,19,2339
2009,2,20,2345
2009,2,21,2334
2009,2,22,2340
2009,2,23,2342
2009,2,24,2358
2009,2,25,2372
2009,2,26,2371
2009,2,27,2362
2009,2,28,2333
2009,3,1,2306
2009,3,2,2297
2009,3,3,2284
2009,3,4,2259
2009,3,5,2241
2009,3,6,2231
2009,3,7,2234
2009,3,8,2269
2009,3,9,2314
2009,3,10,2371
2009,3,11,2415
2009,3,12,2430
2009,3,13,2418
2009,3,14,2363
2009,3,15,2314
2009,3,16,2322
2009,3,17,2320
2009,3,18,2317
2009,3,19,2292
2009,3,20,2271
2009,3,21,2310
2009,3,22,2339
2009,3,23,2348
2009,3,24,2368
2009,3,25,2402
2009,3,26,2421
2009,3,27,2420
2009,3,28,2433
2009,3,29,2428
2009,3,30,2443
2009,3,31,2469
2009,4,1,2421
2009,4,2,2378
2009,4,3,2362
2009,4,4,2387
2009,4,5,2402
2009,4,6,2401
2009,4,7,2394
2009,4,8,2399
2009,4,9,2391
2009,4,10,2361
2009,4,11,2373
2009,4,12,2391
2009,4,13,2398
2009,4,14,2395
2009,4,15,2393
2009,4,16,2400
2009,4,17,2405
2009,4,18,2392
2009,4,19,2380
2009,4,20,2357
2009,4,21,2341
2009,4,22,2336
2009,4,23,2325
2009,4,24,2332
2009,4,25,2335
2009,4,26,2315
2009,4,27,2316
2009,4,28,2287
2009,4,29,2256
2009,4,30,2259
2009,5,1,2268
2009,5,2,2251
2009,5,3,2261
2009,5,4,2282
2009,5,5,2297
2009,5,6,2311
2009,5,7,2295
2009,5,8,2271
2009,5,9,2257
2009,5,10,2258
2009,5,11,2251
2009,5,12,2272
2009,5,13,2279
2009,5,14,2319
2009,5,15,2359
2009,5,16,2352
2009,5,17,2312
2009,5,18,2311
2009,5,19,2330
2009,5,20,2317
2009,5,21,2312
2009,5,22,2297
2009,5,23,2269
2009,5,24,2284
2009,5,25,2297
2009,5,26,2309
2009,5,27,2324
2009,5,28,2314
2009,5,29,2308
2009,5,30,2331
2009,5,31,2322
2009,6,1,2311
2009,6,2,2295
2009,6,3,2286
2009,6,4,2268
2009,6,5,2255
2009,6,6,2257
2009,6,7,2263
2009,6,8,2257
2009,6,9,2264
2009,6,10,2253
2009,6,11,2281
2009,6,12,2328
2009,6,13,2344
2009,6,14,2340
2009,6,15,2337
2009,6,16,2323
2009,6,17,2316
2009,6,18,2311
2009,6,19,2309
2009,6,20,2299
2009,6,21,2286
2009,6,22,2289
2009,6,23,2292
2009,6,24,2294
2009,6,25,2301
2009,6,26,2318
2009,6,27,2296
2009,6,28,2293
2009,6,29,2305
2009,6,30,2344
2009,7,1,2376
2009,7,2,2364
2009,7,3,2378
2009,7,4,2371
2009,7,5,2366
2009,7,6,2364
2009,7,7,2335
2009,7,8,2315
2009,7,9,2326
2009,7,10,2319
2009,7,11,2305
2009,7,12,2310
2009,7,13,2293
2009,7,14,2286
2009,7,15,2295
2009,7,16,2284
2009,7,17,2272
2009,7,18,2284
2009,7,19,2288
2009,7,20,2301
2009,7,21,2324
2009,7,22,2342
2009,7,23,2357
2009,7,24,2354
2009,7,25,2358
2009,7,26,2370
2009,7,27,2382
2009,7,28,2359
2009,7,29,2335
2009,7,30,2327
2009,7,31,2302
2009,8,1,2272
2009,8,2,2264
2009,8,3,2260
2009,8,4,2276
2009,8,5,2310
2009,8,6,2317
2009,8,7,2320
2009,8,8,2333
2009,8,9,2342
2009,8,10,2353
2009,8,11,2346
2009,8,12,2317
2009,8,13,2312
2009,8,14,2294
2009,8,15,2290
2009,8,16,2293
2009,8,17,2293
2009,8,18,2318
2009,8,19,2354
2009,8,20,2402
2009,8,21,2402
2009,8,22,2380
2009,8,23,2374
2009,8,24,2345
2009,8,25,2309
2009,8,26,2293
2009,8,27,2297
2009,8,28,2298
2009,8,29,2299
2009,8,30,2296
2009,8,31,2301
2009,9,1,2297
2009,9,2,2300
2009,9,3,2305
2009,9,4,2311
2009,9,5,2329
2009,9,6,2318
2009,9,7,2322
2009,9,8,2323
2009,9,9,2329
2009,9,10,2313
2009,9,11,2291
2009,9,12,2298
2009,9,13,2322
2009,9,14,2327
2009,9,15,2335
2009,9,16,2365
2009,9,17,2399
2009,9,18,2390
2009,9,19,2374
2009,9,20,2371
2009,9,21,2361
2009,9,22,2342
2009,9,23,2315
2009,9,24,2289
2009,9,25,2279
2009,9,26,2281
2009,9,27,2275
2009,9,28,2270
2009,9,29,2276
2009,9,30,2276
2009,10,1,2284
2009,10,2,2300
2009,10,3,2312
2009,10,4,2326
2009,10,5,2340
2009,10,6,2341
2009,10,7,2349
2009,10,8,2347
2009,10,9,2320
2009,10,10,2293
2009,10,11,2297
2009,10,12,2315
2009,10,13,2334
2009,10,14,2341
2009,10,15,2354
2009,10,16,2359
2009,10,17,2356
2009,10,18,2360
2009,10,19,2351
2009,10,20,2336
2009,10,21,2317
2009,10,22,2308
2009,10,23,2313
2009,10,24,2327
2009,10,25,2371
2009,10,26,2394
2009,10,27,2370
2009,10,28,2385
2009,10,29,2390
2009,10,30,2372
2009,10,31,2393
2009,11,1,2388
2009,11,2,2390
2009,11,3,2400
2009,11,4,2373
2009,11,5,2358
2009,11,6,2370
2009,11,7,2364
2009,11,8,2342
2009,11,9,2318
2009,11,10,2312
2009,11,11,2319
2009,11,12,2343
2009,11,13,2347
2009,11,14,2336
2009,11,15,2327
2009,11,16,2313
2009,11,17,2283
2009,11,18,2271
2009,11,19,2257
2009,11,20,2232
2009,11,21,2232
2009,11,22,2257
2009,11,23,2291
2009,11,24,2309
2009,11,25,2316
2009,11,26,2324
2009,11,27,2322
2009,11,28,2319
2009,11,29,2307
2009,11,30,2294
2009,12,1,2272
2009,12,2,2248
2009,12,3,2242
2009,12,4,2235
2009,12,5,2231
2009,12,6,2232
2009,12,7,2244
2009,12,8,2264
2009,12,9,2273
2009,12,10,2284
2009,12,11,2290
2009,12,12,2291
2009,12,13,2284
2009,12,14,2266
2009,12,15,2251
2009,12,16,2266
2009,12,17,2264
2009,12,18,2263
2009,12,19,2274
2009,12,20,2273
2009,12,21,2243
2009,12,22,2272
2009,12,23,2312
2009,12,24,2311
2009,12,25,2297
2009,12,26,2294
2009,12,27,2296
2009,12,28,2294
2009,12,29,2279
2009,12,30,2280
2009,12,31,2284
2010,1,1,2276
2010,1,2,2263
2010,1,3,2256
2010,1,4,2255
2010,1,5,2240
2010,1,6,2226
2010,1,7,2225
2010,1,8,2227
2010,1,9,2221
2010,1,10,2221
2010,1,11,2208
2010,1,12,2172
2010,1,13,2158
2010,1,14,2161
2010,1,15,2158
2010,1,16,2160
2010,1,17,2177
2010,1,18,2186
2010,1,19,2208
2010,1,20,2234
2010,1,21,2235
2010,1,22,2247
2010,1,23,2253
2010,1,24,2276
2010,1,25,2283
2010,1,26,2278
2010,1,27,2271
2010,1,28,2250
2010,1,29,2252
2010,1,30,2266
2010,1,31,2268
2010,2,1,2278
2010,2,2,2276
2010,2,3,2268
2010,2,4,2244
2010,2,5,2225
2010,2,6,2247
2010,2,7,2258
2010,2,8,2255
2010,2,9,2278
2010,2,10,2302
2010,2,11,2322
2010,2,12,2349
2010,2,13,2350
2010,2,14,2341
2010,2,15,2361
2010,2,16,2358
2010,2,17,2338
2010,2,18,2330
2010,2,19,2307
2010,2,20,2277
2010,2,21,2270
2010,2,22,2272
2010,2,23,2280
2010,2,24,2322
2010,2,25,2373
2010,2,26,2395
2010,2,27,2413
2010,2,28,2440
2010,3,1,2468
2010,3,2,2475
2010,3,3,2439
2010,3,4,2410
2010,3,5,2402
2010,3,6,2362
2010,3,7,2314
2010,3,8,2287
2010,3,9,2285
2010,3,10,2294
2010,3,11,2292
2010,3,12,2295
2010,3,13,2329
2010,3,14,2352
2010,3,15,2348
2010,3,16,2319
2010,3,17,2310
2010,3,18,2337
2010,3,19,2321
2010,3,20,2325
2010,3,21,2357
2010,3,22,2365
2010,3,23,2370
2010,3,24,2402
2010,3,25,2412
2010,3,26,2415
2010,3,27,2461
2010,3,28,2466
2010,3,29,2484
2010,3,30,2530
2010,3,31,2492
2010,4,1,2461
2010,4,2,2432
2010,4,3,2404
2010,4,4,2380
2010,4,5,2346
2010,4,6,2347
2010,4,7,2362
2010,4,8,2363
2010,4,9,2367
2010,4,10,2389
2010,4,11,2409
2010,4,12,2406
2010,4,13,2428
2010,4,17,2306
2010,4,18,2300
2010,4,19,2303
2010,4,20,2316
2010,4,21,2330
2010,4,22,2337
2010,4,23,2377
2010,4,24,2405
2010,4,25,2418
2010,4,26,2413
2010,4,27,2388
2010,4,28,2377
2010,4,29,2348
2010,4,30,2360
2010,5,1,2364
2010,5,2,2369
2010,5,3,2399
2010,5,4,2420
2010,5,5,2420
2010,5,11,2406
2010,5,12,2378
2010,5,13,2360
2010,5,14,2355
2010,5,15,2347
2010,5,16,2333
2010,5,17,2366
2010,5,18,2412
2010,5,19,2415
2010,5,20,2409
2010,5,21,2415
2010,5,22,2408
2010,5,23,2439
2010,5,24,2455
2010,5,25,2413
2010,5,26,2363
2010,5,27,2347
2010,5,28,2345
2010,5,29,2297
2010,5,30,2302
2010,5,31,2367
2010,6,1,2385
2010,6,2,2380
2010,6,3,2399
2010,6,4,2410
2010,6,5,2414
2010,6,6,2427
2010,6,7,2444
2010,6,8,2424
2010,6,9,2414
2010,6,10,2405
2010,6,11,2408
2010,6,12,2442
2010,6,13,2428
2010,6,14,2432
2010,6,15,2446
2010,6,16,2458
2010,6,17,2431
2010,6,18,2449
2010,6,19,2447
2010,6,20,2435
2010,6,21,2439
2010,6,22,2453
2010,6,23,2418
2010,6,24,2398
2010,6,25,2412
2010,6,26,2408
2010,6,27,2405
2010,6,28,2421
2010,6,29,2441
2010,6,30,2456
2010,7,1,2436
2010,7,2,2429
2010,7,3,2417
2010,7,4,2394
2010,7,5,2345
2010,7,6,2313
2010,7,7,2331
2010,7,8,2306
2010,7,9,2294
2010,7,10,2324
2010,7,11,2331
2010,7,12,2318
2010,7,13,2306
2010,7,14,2327
2010,7,15,2344
2010,7,16,2320
2010,7,17,2294
2010,7,18,2280
2010,7,19,2271
2010,7,20,2283
2010,7,21,2296
2010,7,22,2288
2010,7,23,2305
2010,7,24,2322
2010,7,25,2322
2010,7,26,2341
2010,7,27,2328
2010,7,28,2299
2010,7,29,2315
2010,7,30,2304
2010,7,31,2325
2010,8,1,2343
2010,8,2,2350
2010,8,3,2338
2010,8,4,2303
2010,8,5,2317
2010,8,6,2329
2010,8,7,2321
2010,8,8,2346
2010,8,9,2338
2010,8,10,2341
2010,8,11,2375
2010,8,12,2428
2010,8,13,2440
2010,8,14,2409
2010,8,15,2409
2010,8,16,2412
2010,8,17,2386
2010,8,18,2382
2010,8,19,2369
2010,8,20,2352
2010,8,21,2360
2010,8,22,2383
2010,8,23,2381
2010,8,24,2370
2010,8,25,2362
2010,8,26,2340
2010,8,27,2344
2010,8,28,2353
2010,8,29,2329
2010,8,30,2283
2010,8,31,2273
2010,9,1,2307
2010,9,2,2337
2010,9,3,2323
2010,9,4,2332
2010,9,5,2363
2010,9,6,2355
2010,9,7,2351
2010,9,8,2351
2010,9,9,2372
2010,9,10,2410
2010,9,11,2405
2010,9,12,2359
2010,9,13,2366
2010,9,14,2369
2010,9,15,2351
2010,9,16,2363
2010,9,17,2357
2010,9,18,2337
2010,9,19,2347
2010,9,20,2344
2010,9,21,2365
2010,9,22,2398
2010,9,23,2362
2010,9,24,2362
2010,9,25,2368
2010,9,26,2336
2010,9,27,2313
2010,9,28,2296
2010,9,29,2279
2010,11,5,2338
2010,11,6,2374
2010,11,7,2385
2010,11,8,2382
2010,11,9,2386
2010,11,17,2320
2010,11,18,2317
2010,12,22,2280
2010,12,23,2306
2010,12,24,2325
2010,12,25,2329
2010,12,26,2318
2010,12,27,2309
2010,12,28,2303
2010,12,29,2297
2010,12,30,2285
2010,12,31,2283
2011,1,1,2290
2011,1,2,2302
2011,1,3,2306
2011,1,4,2308
2011,1,5,2321
2011,1,6,2326
2011,1,7,2304
2011,1,8,2291
2011,1,9,2304
2011,1,10,2309
2011,1,11,2293
2011,1,12,2284
2011,1,13,2273
2011,1,14,2258
2011,1,15,2245
2011,1,16,2263
2011,1,17,2287
2011,1,18,2289
2011,1,19,2307
2011,1,20,2328
2011,1,21,2331
2011,1,22,2365
2011,1,23,2388
2011,1,24,2362
2011,1,25,2342
2011,1,26,2321
2011,1,27,2313
2011,1,28,2289
2011,1,29,2321
2011,1,30,2358
2011,1,31,2340
2011,2,1,2324
2011,2,2,2334
2011,2,3,2346
2011,2,4,2335
2011,2,5,2343
2011,2,6,2361
2011,2,7,2372
2011,2,8,2368
2011,2,9,2352
2011,2,12,2373
2011,2,13,2355
2011,2,14,2344
2011,2,15,2373
2011,2,16,2378
2011,2,17,2391
2011,2,18,2396
2011,2,19,2386
2011,2,20,2347
2011,2,21,2319
2011,2,22,2296
2011,2,23,2294
2011,2,24,2307
2011,2,25,2331
2011,2,26,2328
2011,2,27,2331
2011,2,28,2357
2011,3,1,2382
2011,3,2,2400
2011,3,3,2425
2011,3,4,2415
2011,3,5,2412
2011,3,6,2425
2011,3,7,2395
2011,3,8,2379
2011,3,9,2353
2011,3,10,2307
2011,3,11,2301
2011,3,12,2309
2011,3,13,2310
2011,3,14,2305
2011,3,15,2308
2011,3,16,2326
2011,3,17,2348
2011,3,18,2366
2011,3,19,2392
2011,3,20,2394
2011,3,21,2365
2011,3,22,2347
2011,3,23,2338
2011,3,24,2328
2011,3,25,2316
2011,3,26,2315
2011,3,27,2325
2011,3,28,2346
2011,3,29,2360
2011,3,30,2381
2011,3,31,2377
2011,4,1,2361
2011,4,2,2365
2011,4,3,2370
2011,4,4,2359
2011,4,5,2349
2011,4,6,2351
2011,4,7,2348
2011,4,8,2360
2011,4,9,2383
2011,4,10,2385
2011,4,11,2406
2011,4,12,2430
2011,4,13,2443
2011,4,14,2460
2011,4,15,2468
2011,4,16,2490
2011,4,17,2510
2011,4,18,2497
2011,4,19,2471
2011,4,20,2459
2011,4,21,2437
2011,4,22,2421
2011,4,23,2397
2011,4,24,2391
2011,4,25,2384
2011,4,26,2375
2011,4,27,2371
2011,4,28,2363
2011,4,29,2379
2011,4,30,2384
2011,5,1,2385
2011,5,2,2397
2011,5,3,2426
2011,5,4,2419
2011,5,5,2396
2011,5,6,2354
2011,5,7,2328
2011,5,8,2354
2011,5,9,2385
2011,5,10,2397
2011,5,11,2409
2011,5,12,2416
2011,5,13,2409
2011,5,14,2401
2011,5,15,2408
2011,5,16,2389
2011,5,17,2349
2011,5,18,2335
2011,5,19,2325
2011,5,20,2327
2011,5,21,2333
2011,5,22,2355
2011,5,23,2377
2011,5,24,2376
2011,5,25,2387
2011,5,26,2400
