year,month,day,tide
2006,12,13,1055
2006,12,14,1022
2006,12,15,1032
2006,12,16,1083
2006,12,17,1057
2006,12,18,1048
2006,12,19,1149
2006,12,20,1211
2006,12,21,1166
2006,12,22,1163
2006,12,23,1138
2006,12,24,1091
2006,12,25,1055
2006,12,26,1083
2006,12,27,1148
2006,12,28,1133
2006,12,29,1157
2006,12,30,1182
2006,12,31,1132
2007,1,1,1095
2007,1,2,1017
2007,1,3,960
2007,1,4,951
2007,1,5,999
2007,1,6,1073
2007,1,7,1068
2007,1,8,1107
2007,1,9,1137
2007,1,10,1123
2007,1,11,1086
2007,1,12,1079
2007,1,13,1118
2007,1,14,1123
2007,1,15,1102
2007,1,16,1055
2007,1,17,973
2007,1,18,987
2007,1,19,1024
2007,1,20,1095
2007,1,21,1117
2007,1,22,1132
2007,1,23,1118
2007,1,24,1144
2007,1,25,1201
2007,1,26,1215
2007,1,27,1199
2007,1,28,1240
2007,1,29,1232
2007,1,30,1131
2007,1,31,1112
2007,2,1,1164
2007,2,2,1128
2007,2,3,1085
2007,2,4,1068
2007,2,5,1049
2007,2,6,1082
2007,2,7,1093
2007,2,8,1113
2007,2,9,1124
2007,2,10,1076
2007,2,11,1068
2007,2,12,1060
2007,2,13,1087
2007,2,14,1074
2007,2,15,1103
2007,2,16,1043
2007,2,17,993
2007,2,18,989
2007,2,19,978
2007,2,20,995
2007,2,21,1040
2007,2,22,1097
2007,2,23,1051
2007,2,24,1030
2007,2,25,1105
2007,2,26,1155
2007,2,27,1070
2007,2,28,1024
2007,3,1,1075
2007,3,2,1061
2007,3,3,1039
2007,3,4,1048
2007,3,5,1085
2007,3,6,1132
2007,3,7,1190
2007,3,8,1190
2007,3,9,1161
2007,3,10,1155
2007,3,11,1202
2007,3,12,1351
2007,3,13,1443
2007,3,14,1420
2007,3,15,1288
2007,3,16,1197
2007,3,17,1231
2007,3,18,1181
2007,3,19,1092
2007,3,20,1103
2007,3,21,1114
2007,3,22,1061
2007,3,23,1039
2007,3,24,1071
2007,3,25,1119
2007,3,26,1082
2007,3,27,1058
2007,3,28,1093
2007,3,29,1178
2007,3,30,1199
2007,3,31,1193
2007,4,1,1177
2007,4,2,1146
2007,4,3,1140
2007,4,4,1110
2007,4,5,1092
2007,4,6,1098
2007,4,7,1083
2007,4,8,1046
2007,4,9,1052
2007,4,10,1165
2007,4,11,1286
2007,4,12,1327
2007,4,13,1259
2007,4,14,1166
2007,4,15,1105
2007,4,16,1126
2007,4,17,1117
2007,4,18,1050
2007,4,19,1053
2007,4,20,1066
2007,4,21,1043
2007,4,22,1024
2007,4,23,1040
2007,4,24,1036
2007,4,25,1051
2007,4,26,1077
2007,4,27,1148
2007,4,28,1144
2007,4,29,1149
2007,4,30,1247
2007,5,1,1278
2007,5,2,1268
2007,5,3,1148
2007,5,4,1112
2007,5,5,1127
2007,5,6,1142
2007,5,7,1094
2007,5,8,1030
2007,5,9,1099
2007,5,10,1181
2007,5,11,1209
2007,5,12,1126
2007,5,13,1101
2007,5,14,1114
2007,5,15,1158
2007,5,16,1223
2007,5,17,1201
2007,5,18,1118
2007,5,19,1088
2007,5,20,1123
2007,5,21,1125
2007,5,22,1170
2007,5,23,1229
2007,5,24,1188
2007,5,25,1154
2007,5,26,1142
2007,5,27,1075
2007,5,28,1026
2007,5,29,1026
2007,5,30,987
2007,5,31,1038
2007,6,1,1166
2007,6,2,1192
2007,6,3,1138
2007,6,4,1190
2007,6,5,1255
2007,6,6,1297
2007,6,7,1310
2007,6,8,1236
2007,6,9,1130
2007,6,10,1130
2007,6,11,1171
2007,6,12,1151
2007,6,13,1102
2007,6,14,1010
2007,6,15,986
2007,6,16,999
2007,6,17,1032
2007,6,18,1074
2007,6,19,1110
2007,6,20,1305
2007,6,21,1441
2007,6,22,1400
2007,6,23,1259
2007,6,24,1183
2007,6,25,1136
2007,6,26,1055
2007,6,27,959
2007,6,28,964
2007,6,29,1123
2007,6,30,1229
2007,7,1,1301
2007,7,2,1281
2007,7,3,1204
2007,7,4,1255
2007,7,5,1245
2007,7,6,1078
2007,7,7,986
2007,7,8,992
2007,7,9,966
2007,7,10,963
2007,7,11,984
2007,7,12,1013
2007,7,13,1038
2007,7,14,1009
2007,7,15,980
2007,7,16,1044
2007,7,17,1046
2007,7,18,981
2007,7,19,983
2007,7,20,1049
2007,7,21,1062
2007,7,22,1007
2007,7,23,1014
2007,7,24,1018
2007,7,25,1043
2007,7,26,1024
2007,7,27,1040
2007,7,28,1101
2007,7,29,1200
2007,7,30,1233
2007,7,31,1247
2007,8,1,1195
2007,8,2,1141
2007,8,3,1133
2007,8,4,1233
2007,8,5,1260
2007,8,6,1263
2007,8,7,1197
2007,8,8,1130
2007,8,9,1109
2007,8,10,1143
2007,8,11,1224
2007,8,12,1139
2007,8,13,975
2007,8,14,845
2007,8,15,858
2007,8,16,1005
2007,8,17,1118
2007,8,18,1111
2007,8,19,1034
2007,8,20,1004
2007,8,21,1031
2007,8,22,1002
2007,8,23,999
2007,8,24,984
2007,8,25,1008
2007,8,26,1031
2007,8,27,1117
2007,8,28,1122
2007,8,29,1083
2007,8,30,1017
2007,8,31,968
2007,9,1,1033
2007,9,2,983
2007,9,3,1042
2007,9,4,1035
2007,9,5,855
2007,9,6,864
2007,9,7,947
2007,9,8,1024
2007,9,9,1072
2007,9,10,1059
2007,9,11,1007
2007,9,12,953
2007,9,13,977
2007,9,14,1011
2007,9,15,1058
2007,9,16,1120
2007,9,17,1087
2007,9,18,1058
2007,9,19,1059
2007,9,20,1047
2007,9,21,1072
2007,9,22,1112
2007,9,23,1124
2007,9,24,1111
2007,9,25,1059
2007,9,26,995
2007,9,27,936
2007,9,28,919
2007,9,29,974
2007,9,30,1116
2007,10,1,1256
2007,10,2,1299
2007,10,3,1142
2007,10,4,1152
2007,10,5,1113
2007,10,6,1054
2007,10,7,1096
2007,10,8,1091
2007,10,9,1081
2007,10,10,1182
2007,10,11,1228
2007,10,12,1203
2007,10,13,1288
2007,10,14,1296
2007,10,15,1223
2007,10,16,1208
2007,10,17,1154
2007,10,18,969
2007,10,19,990
2007,10,20,1091
2007,10,21,1081
2007,10,22,1124
2007,10,23,1168
2007,10,24,1134
2007,10,25,1094
2007,10,26,1052
2007,10,27,944
2007,10,28,923
2007,10,29,934
2007,10,30,953
2007,10,31,1012
2007,11,1,1046
2007,11,2,1059
2007,11,3,1140
2007,11,4,1237
2007,11,5,1151
2007,11,6,1054
2007,11,7,1065
2007,11,8,1048
2007,11,9,1037
2007,11,10,1024
2007,11,11,1019
2007,11,12,1145
2007,11,13,1323
2007,11,14,1225
2007,11,15,1157
2007,11,16,1070
2007,11,17,1017
2007,11,18,1009
2007,11,19,990
2007,11,20,982
2007,11,21,988
2007,11,22,1035
2007,11,23,1126
2007,11,24,1170
2007,11,25,1155
2007,11,26,1146
2007,11,27,1065
2007,11,28,1025
2007,11,29,1097
2007,11,30,1098
2007,12,1,1094
2007,12,2,1060
2007,12,3,1049
2007,12,4,1051
2007,12,5,1060
2007,12,6,961
2007,12,7,983
2007,12,8,1052
2007,12,9,1019
2007,12,10,1019
2007,12,11,1046
2007,12,12,1049
2007,12,13,998
2007,12,14,977
2007,12,15,1001
2007,12,16,1032
2007,12,17,1073
2007,12,18,1083
2007,12,19,1089
2007,12,20,1038
2007,12,21,984
2007,12,22,1003
2007,12,23,1072
2007,12,24,1160
2007,12,25,1229
2007,12,26,1162
2007,12,27,1115
2007,12,28,1042
2007,12,29,1026
2007,12,30,1025
2007,12,31,951
2008,1,1,1017
2008,1,2,1081
2008,1,3,1059
2008,1,4,1020
2008,1,5,1062
2008,1,6,1103
2008,1,7,1172
2008,1,8,1194
2008,1,9,1154
2008,1,10,1039
2008,1,11,1031
2008,1,12,1060
2008,1,13,1091
2008,1,14,1136
2008,1,15,1165
2008,1,16,1213
2008,1,17,1211
2008,1,18,1040
2008,1,19,991
2008,1,20,1073
2008,1,21,1172
2008,1,22,1217
2008,1,23,1146
2008,1,24,1104
2008,1,25,1081
2008,1,26,1070
2008,1,27,1079
2008,1,28,1112
2008,1,29,1100
2008,1,30,1077
2008,1,31,1117
2008,2,1,1111
2008,2,2,1072
2008,2,3,1141
2008,2,4,1063
2008,2,5,986
2008,2,6,1037
2008,2,7,1109
2008,2,8,1165
2008,2,9,1179
2008,2,10,1225
2008,2,11,1265
2008,2,12,1245
2008,2,13,1290
2008,2,14,1398
2008,2,15,1418
2008,2,16,1316
2008,2,17,1194
2008,2,18,1090
2008,2,19,1066
2008,2,20,1077
2008,2,21,1117
2008,2,22,1203
2008,2,23,1312
2008,2,24,1335
2008,2,25,1285
2008,2,26,1216
2008,2,27,1190
2008,2,28,1181
2008,2,29,1243
2008,3,1,1356
2008,3,2,1263
2008,3,3,1092
2008,3,4,1160
2008,3,5,1126
2008,3,6,1081
2008,3,7,1115
2008,3,8,1134
2008,3,9,1111
2008,3,10,1099
2008,3,11,1186
2008,3,12,1184
2008,3,13,1165
2008,3,14,1145
2008,3,15,1140
2008,3,16,1066
2008,3,17,1081
2008,3,18,1099
2008,3,19,1149
2008,3,20,1187
2008,3,21,1196
2008,3,22,1155
2008,3,23,1144
2008,3,24,1164
2008,3,25,1187
2008,3,26,1194
2008,3,27,1188
2008,3,28,1207
2008,3,29,1252
2008,3,30,1266
2008,3,31,1301
2008,4,1,1239
2008,4,2,1127
2008,4,3,1185
2008,4,4,1241
2008,4,5,1234
2008,4,6,1187
2008,4,7,1114
2008,4,8,1087
2008,4,9,1071
2008,4,10,1099
2008,4,11,1102
2008,4,12,1102
2008,4,13,1167
2008,4,14,1280
2008,4,15,1299
2008,4,16,1280
2008,4,17,1323
2008,4,18,1267
2008,4,19,1111
2008,4,20,1081
2008,4,21,1197
2008,4,22,1218
2008,4,23,1158
2008,4,24,1110
2008,4,25,1076
2008,4,26,1097
2008,4,27,1157
2008,4,28,1203
2008,4,29,1299
2008,4,30,1306
2008,5,1,1278
2008,5,2,1320
2008,5,3,1222
2008,5,4,1150
2008,5,5,1136
2008,5,6,1128
2008,5,7,1155
2008,5,8,1239
2008,5,9,1283
2008,5,10,1268
2008,5,11,1196
2008,5,12,1109
2008,5,13,1109
2008,5,14,1031
2008,5,15,988
2008,5,16,987
2008,5,17,1022
2008,5,18,1068
2008,5,19,1112
2008,5,20,1162
2008,5,21,1210
2008,5,22,1244
2008,5,23,1232
2008,5,24,1169
2008,5,25,1092
2008,5,26,1050
2008,5,27,1046
2008,5,28,1046
2008,5,29,1067
2008,5,30,1059
2008,5,31,1093
2008,6,1,1156
2008,6,2,1132
2008,6,3,1141
2008,6,4,1079
2008,6,5,1082
2008,6,6,1191
2008,6,7,1263
2008,6,8,1166
2008,6,9,1078
2008,6,10,1000
2008,6,11,1000
2008,6,12,1029
2008,6,13,1049
2008,6,14,1066
2008,6,15,1089
2008,6,16,1135
2008,6,17,1026
2008,6,18,977
2008,6,19,983
2008,6,20,1018
2008,6,21,1198
2008,6,22,1394
2008,6,23,1412
2008,6,24,1302
2008,6,25,1282
2008,6,26,1318
2008,6,27,1358
2008,6,28,1343
2008,6,29,1206
2008,6,30,1069
2008,7,1,1115
2008,7,2,1195
2008,7,3,1209
2008,7,4,1251
2008,7,5,1249
2008,7,6,1128
2008,7,7,1046
2008,7,8,924
2008,7,9,869
2008,7,10,924
2008,7,11,1053
2008,7,12,1079
2008,7,13,1022
2008,7,14,1011
2008,7,15,1017
2008,7,16,1043
2008,7,17,1067
2008,7,18,1132
2008,7,19,1243
2008,7,20,1223
2008,7,21,1154
2008,7,22,1286
2008,7,23,1311
2008,7,24,1163
2008,7,25,1070
2008,7,26,1113
2008,7,27,1134
2008,7,28,1089
2008,7,29,1083
2008,7,30,1242
2008,7,31,1315
2008,8,1,1284
2008,8,2,1344
2008,8,3,1288
2008,8,4,1118
2008,8,5,1039
2008,8,6,1003
2008,8,7,1081
2008,8,8,1152
2008,8,9,1094
2008,8,10,1063
2008,8,11,1153
2008,8,12,1243
2008,8,13,1235
2008,8,14,1276
2008,8,15,1328
2008,8,16,1270
2008,8,17,1204
2008,8,18,1148
2008,8,19,1049
2008,8,20,960
2008,8,21,951
2008,8,22,989
2008,8,23,1026
2008,8,24,1156
2008,8,25,1192
2008,8,26,1141
2008,8,27,1049
2008,8,28,959
2008,8,29,887
2008,8,30,856
2008,8,31,855
2008,9,1,868
2008,9,2,885
2008,9,3,935
2008,9,4,983
2008,9,5,1005
2008,9,6,947
2008,9,7,991
2008,9,8,1146
2008,9,9,1176
2008,9,10,1212
2008,9,11,1203
2008,9,12,1101
2008,9,13,994
2008,9,14,934
2008,9,15,961
2008,9,16,1056
2008,9,17,1190
2008,9,18,1175
2008,9,19,1051
2008,9,20,1020
2008,9,21,1036
2008,9,22,1002
2008,9,23,1054
2008,9,24,1037
2008,9,25,962
2008,9,26,1037
2008,9,27,1107
2008,9,28,1098
2008,9,29,1211
2008,9,30,1166
2008,10,1,1077
2008,10,2,1013
2008,10,3,1047
2008,10,4,1111
2008,10,5,1085
2008,10,6,1181
2008,10,7,1287
2008,10,8,1229
2008,10,9,1082
2008,10,10,1001
2008,10,11,955
2008,10,12,930
2008,10,13,924
2008,10,14,949
2008,10,15,1023
2008,10,16,1091
2008,10,17,1111
2008,10,18,1042
2008,10,19,991
2008,10,20,1019
2008,10,21,1046
2008,10,22,1036
2008,10,23,1032
2008,10,24,1188
2008,10,25,1226
2008,10,26,1047
2008,10,27,999
2008,10,28,1059
2008,10,29,1076
2008,10,30,1060
2008,10,31,1105
2008,11,1,1101
2008,11,2,1028
2008,11,3,1108
2008,11,4,1264
2008,11,5,1262
2008,11,6,1172
2008,11,7,1031
2008,11,8,937
2008,11,9,939
2008,11,10,941
2008,11,11,971
2008,11,12,981
2008,11,13,987
2008,11,14,984
2008,11,15,1003
2008,11,16,1123
2008,11,17,1190
2008,11,18,1112
2008,11,19,1061
2008,11,20,989
2008,11,21,1012
2008,11,22,1067
2008,11,23,1109
2008,11,24,1177
2008,11,25,1201
2008,11,26,1169
2008,11,27,1100
2008,11,28,1105
2008,11,29,1136
2008,11,30,1168
2008,12,1,1204
2008,12,2,1134
2008,12,3,1086
2008,12,4,1111
2008,12,5,1099
2008,12,6,1105
2008,12,7,1144
2008,12,8,1206
2008,12,9,1206
2008,12,10,1166
2008,12,11,1198
2008,12,12,1174
2008,12,13,1121
2008,12,14,1157
2008,12,15,1248
2008,12,16,1317
2008,12,17,1218
2008,12,18,1130
2008,12,19,1196
2008,12,20,1262
2008,12,21,1118
2008,12,22,1035
2008,12,23,1078
2008,12,24,1115
2008,12,25,1031
2008,12,26,1020
2008,12,27,1037
2008,12,28,1077
2008,12,29,1156
2008,12,30,1203
2008,12,31,1221
2009,1,1,1162
2009,1,2,1174
2009,1,3,1147
2009,1,4,1064
2009,1,5,1068
2009,1,6,1114
2009,1,7,1133
2009,1,8,1152
2009,1,9,1175
2009,1,10,1096
2009,1,11,1043
2009,1,12,1060
2009,1,13,1035
2009,1,14,1049
2009,1,15,1099
2009,1,16,1145
2009,1,17,1226
2009,1,18,1264
2009,1,19,1201
2009,1,20,1099
2009,1,21,1039
2009,1,22,1032
2009,1,23,1061
2009,1,24,1094
2009,1,25,1121
2009,1,26,1174
2009,1,27,1108
2009,1,28,1048
2009,1,29,1051
2009,1,30,1050
2009,1,31,1086
2009,2,1,1095
2009,2,2,1074
2009,2,3,1098
2009,2,4,1079
2009,2,5,1075
2009,2,6,1114
2009,2,7,1138
2009,2,8,1121
2009,2,9,1173
2009,2,10,1181
2009,2,11,1181
2009,2,12,1199
2009,2,13,1049
2009,2,14,996
2009,2,15,1065
2009,2,16,1064
2009,2,17,1064
2009,2,18,1066
2009,2,19,1166
2009,2,20,1302
2009,2,21,1279
2009,2,22,1221
2009,2,23,1164
2009,2,24,1094
2009,2,25,1075
2009,2,26,1081
2009,2,27,1075
2009,2,28,1160
2009,3,1,1220
2009,3,2,1136
2009,3,3,1009
2009,3,4,1066
2009,3,5,1174
2009,3,6,1228
2009,3,7,1276
2009,3,8,1270
2009,3,9,1204
2009,3,10,1236
2009,3,11,1223
2009,3,12,1189
2009,3,13,1069
2009,3,14,983
2009,3,15,969
2009,3,16,1007
2009,3,17,1096
2009,3,18,1198
2009,3,19,1228
2009,3,20,1175
2009,3,21,1163
2009,3,22,1146
2009,3,23,1082
2009,3,24,1001
2009,3,25,999
2009,3,26,1053
2009,3,27,1117
2009,3,28,1115
2009,3,29,1118
2009,3,30,1091
2009,3,31,997
2009,4,1,979
2009,4,2,1002
2009,4,3,998
2009,4,4,1035
2009,4,5,1091
2009,4,6,1157
2009,4,7,1292
2009,4,8,1330
2009,4,9,1213
2009,4,10,1108
2009,4,11,1056
2009,4,12,1042
2009,4,13,1054
2009,4,14,1033
2009,4,15,1085
2009,4,16,1150
2009,4,17,1160
2009,4,18,1174
2009,4,19,1181
2009,4,20,1071
2009,4,21,1065
2009,4,22,1059
2009,4,23,1048
2009,4,24,1135
2009,4,25,1199
2009,4,26,1216
2009,4,27,1228
2009,4,28,1295
2009,4,29,1339
2009,4,30,1245
2009,5,1,1147
2009,5,2,1142
2009,5,3,1142
2009,5,4,1195
2009,5,5,1329
2009,5,6,1322
2009,5,7,1349
2009,5,8,1411
2009,5,9,1426
2009,5,10,1385
2009,5,11,1292
2009,5,12,1271
2009,5,13,1258
2009,5,14,1244
2009,5,15,1255
2009,5,16,1249
2009,5,17,1244
2009,5,18,1254
2009,5,19,1272
2009,5,20,1212
2009,5,21,1147
2009,5,22,1207
2009,5,23,1179
2009,5,24,1008
2009,5,25,924
2009,5,26,976
2009,5,27,1038
2009,5,28,1095
2009,5,29,1146
2009,5,30,1200
2009,5,31,1137
2009,6,1,1043
2009,6,2,955
2009,6,3,941
2009,6,4,1040
2009,6,5,1153
2009,6,6,1127
2009,6,7,1082
2009,6,8,1117
2009,6,9,1150
2009,6,10,1151
2009,6,11,1129
2009,6,12,1191
2009,6,13,1250
2009,6,14,1239
2009,6,15,1228
2009,6,16,1143
2009,6,17,1086
2009,6,18,1054
2009,6,19,1038
2009,6,20,997
2009,6,21,992
2009,6,22,998
2009,6,23,1004
2009,6,24,1013
2009,6,25,1095
2009,6,26,1150
2009,6,27,1145
2009,6,28,1138
2009,6,29,1104
2009,6,30,1098
2009,7,1,1101
2009,7,2,1222
2009,7,3,1316
2009,7,4,1321
2009,7,5,1286
2009,7,6,1226
2009,7,7,1143
2009,7,8,1040
2009,7,9,994
2009,7,10,1018
2009,7,11,1054
2009,7,12,1045
2009,7,13,1114
2009,7,14,1233
2009,7,15,1200
2009,7,16,1151
2009,7,17,1214
2009,7,18,1255
2009,7,19,1182
2009,7,20,1104
2009,7,21,1173
2009,7,22,1219
2009,7,23,1308
2009,7,24,1137
2009,7,25,1025
2009,7,26,1034
2009,7,27,1068
2009,7,28,1155
2009,7,29,1176
2009,7,30,1144
2009,7,31,1176
2009,8,1,1190
2009,8,2,1171
2009,8,3,1118
2009,8,4,1117
2009,8,5,1021
2009,8,6,957
2009,8,7,949
2009,8,8,951
2009,8,9,942
2009,8,10,923
2009,8,11,949
2009,8,12,999
2009,8,13,1031
2009,8,14,1105
2009,8,15,1218
2009,8,16,1233
2009,8,17,1188
2009,8,18,1122
2009,8,19,1006
2009,8,20,990
2009,8,21,993
2009,8,22,1026
2009,8,23,1043
2009,8,24,1050
2009,8,25,1138
2009,8,26,1208
2009,8,27,1159
2009,8,28,1093
2009,8,29,1109
2009,8,30,1284
2009,8,31,1203
2009,9,1,1113
2009,9,2,1052
2009,9,6,946
2009,9,7,960
2009,9,8,928
2009,9,9,918
2009,9,10,1001
2009,9,11,1095
2009,9,12,1086
2009,9,13,1019
2009,9,14,1016
2009,9,15,1020
2009,9,16,1028
2009,9,17,1047
2009,9,18,1071
2009,9,19,1014
2009,9,20,1072
2009,9,21,1180
2009,9,22,1217
2009,9,23,1173
2009,9,24,1163
2009,9,25,1228
2009,9,26,1186
2009,9,27,1225
2009,9,28,1257
2009,9,29,1269
2009,9,30,1241
2009,10,1,1183
2009,10,2,1194
2009,10,3,1147
2009,10,4,1024
2009,10,5,1026
2009,10,6,1015
2009,10,7,989
2009,10,8,1104
2009,10,9,1098
2009,10,10,1025
2009,10,11,1042
2009,10,12,1057
2009,10,13,1102
2009,10,14,1162
2009,10,15,1193
2009,10,16,1166
2009,10,17,1196
2009,10,18,1135
2009,10,19,1098
2009,10,20,1015
2009,10,21,1044
2009,10,22,1039
2009,10,23,986
2009,10,24,1015
2009,10,25,1053
2009,10,26,1120
2009,10,27,1082
2009,10,28,1112
2009,10,29,1037
2009,10,30,963
2009,10,31,928
2009,11,1,1007
2009,11,2,1060
2009,11,3,1047
2009,11,4,1099
2009,11,5,1088
2009,11,6,997
2009,11,7,967
2009,11,8,1001
2009,11,9,1022
2009,11,10,1092
2009,11,11,1079
2009,11,12,1093
2009,11,13,1067
2009,11,14,1106
2009,11,15,1194
2009,11,16,1169
2009,11,17,1173
2009,11,18,1148
2009,11,19,1077
2009,11,20,1069
2009,11,21,1079
2009,11,22,1042
2009,11,23,1057
2009,11,24,1060
2009,11,25,1091
2009,11,26,1060
2009,11,27,1119
2009,11,28,1196
2009,11,29,1143
2009,11,30,1100
2009,12,1,1107
2009,12,2,1046
2009,12,3,956
2009,12,4,1001
2009,12,5,1046
2009,12,6,1079
2009,12,7,1042
2009,12,8,1033
2009,12,9,1051
2009,12,10,1063
2009,12,11,1123
2009,12,12,1153
2009,12,13,1181
2009,12,14,1150
2009,12,15,1063
2009,12,16,1012
2009,12,17,975
2009,12,18,1047
2009,12,19,1169
2009,12,20,1155
2009,12,21,1047
2009,12,22,1018
2009,12,23,973
2009,12,24,964
2009,12,25,981
2009,12,26,1037
2009,12,27,1062
2009,12,28,1105
2009,12,29,1192
2009,12,30,1137
2009,12,31,1055
2010,1,1,1058
2010,1,2,1094
2010,1,3,1185
2010,1,4,1144
2010,1,5,1028
2010,1,6,1052
2010,1,7,1142
2010,1,8,1096
2010,1,9,1087
2010,1,10,1217
2010,1,11,1204
2010,1,12,1151
2010,1,13,1126
2010,1,14,1075
2010,1,15,1059
2010,1,16,1068
2010,1,17,1041
2010,1,18,1046
2010,1,19,1070
2010,1,20,1169
2010,1,21,1235
2010,1,22,1220
2010,1,23,1178
2010,1,24,1090
2010,1,25,1035
2010,1,26,1022
2010,1,27,1018
2010,1,28,1023
2010,1,29,1036
2010,1,30,998
2010,1,31,874
2010,2,1,882
2010,2,2,888
2010,2,3,878
2010,2,4,917
2010,2,5,962
2010,2,6,971
2010,2,7,952
2010,2,8,995
2010,2,9,1067
2010,2,10,1078
2010,2,11,1088
2010,2,12,1104
2010,2,13,1106
2010,2,14,1091
2010,2,15,1062
2010,2,16,1067
2010,2,17,1128
2010,2,18,1150
2010,2,19,1044
2010,2,20,1007
2010,2,21,989
2010,2,22,1000
2010,2,23,1057
2010,2,24,1128
2010,2,25,1095
2010,2,26,1003
2010,2,27,1011
2010,2,28,1046
2010,3,1,1113
2010,3,2,1179
2010,3,3,1180
2010,3,4,1138
2010,3,5,1083
2010,3,6,1016
2010,3,7,1034
2010,3,8,1043
2010,3,9,1071
2010,3,10,1146
2010,3,11,1139
2010,3,12,1066
2010,3,13,1038
2010,3,14,1061
2010,3,15,1102
2010,3,16,1114
2010,3,17,1013
2010,3,18,1032
2010,3,19,1045
2010,3,20,1069
2010,3,21,1115
2010,3,22,1171
2010,3,23,1206
2010,3,24,1244
2010,3,25,1157
2010,3,26,1097
2010,3,27,1014
2010,3,28,876
2010,3,29,867
2010,3,30,899
2010,3,31,944
2010,4,1,993
2010,4,2,1059
2010,4,3,1144
2010,4,4,1141
2010,4,5,1169
2010,4,6,1080
2010,4,7,987
2010,4,8,984
2010,4,9,988
2010,4,10,996
2010,4,11,1035
2010,4,12,1100
2010,4,13,1207
2010,4,14,1255
2010,4,15,1238
2010,4,16,1113
2010,4,17,1064
2010,4,18,1088
2010,4,19,1118
2010,4,20,1104
2010,4,21,1104
2010,4,22,1099
2010,4,23,1132
2010,4,24,1098
2010,4,25,1081
2010,4,26,1108
2010,4,27,1109
2010,4,28,1076
2010,4,29,1148
2010,4,30,1210
2010,5,1,1122
2010,5,2,1093
2010,5,3,1100
2010,5,4,995
2010,5,5,977
2010,5,6,1032
2010,5,7,1123
2010,5,8,1168
2010,5,9,1128
2010,5,10,1103
2010,5,11,1126
2010,5,12,1227
2010,5,13,1256
2010,5,14,1272
2010,5,15,1334
2010,5,16,1326
2010,5,17,1262
2010,5,18,1202
2010,5,19,1122
2010,5,20,1091
2010,5,21,1045
2010,5,22,1041
2010,5,23,1129
2010,5,24,1309
2010,5,25,1425
2010,5,26,1341
2010,5,27,1202
2010,5,28,1203
2010,5,29,1133
2010,5,30,1015
2010,5,31,1035
2010,6,1,1153
2010,6,2,1135
2010,6,3,1032
2010,6,4,1006
2010,6,5,1156
2010,6,6,1410
2010,6,7,1405
2010,6,8,1258
2010,6,9,1173
2010,6,10,1244
2010,6,11,1289
2010,6,12,1284
2010,6,13,1245
2010,6,14,1178
2010,6,15,1071
2010,6,16,1010
2010,6,17,996
2010,6,18,1038
2010,6,19,1153
2010,6,20,1237
2010,6,21,1140
2010,6,22,1101
2010,6,23,1048
2010,6,24,993
2010,6,25,1079
2010,6,26,1207
2010,6,27,1171
2010,6,28,1193
2010,6,29,1195
2010,6,30,1138
2010,7,1,1099
2010,7,2,1056
2010,7,3,1081
2010,7,4,1077
2010,7,5,1037
2010,7,6,1044
2010,7,7,1148
2010,7,8,1157
2010,7,9,1035
2010,7,10,956
2010,7,11,962
2010,7,12,1007
2010,7,13,1027
2010,7,14,1072
2010,7,15,1163
2010,7,16,1214
2010,7,17,1168
2010,7,18,1113
2010,7,19,1117
2010,7,20,1096
2010,7,21,1144
2010,7,22,1227
2010,7,23,1136
2010,7,24,1101
2010,7,25,1116
2010,7,26,1163
2010,7,27,1139
2010,7,28,1063
2010,7,29,1014
2010,7,30,993
2010,7,31,1068
2010,8,1,1171
2010,8,2,1108
2010,8,3,1139
2010,8,4,1244
2010,8,5,1148
2010,8,6,1150
2010,8,7,1274
2010,8,8,1292
2010,8,9,1129
2010,8,10,996
2010,8,11,970
2010,8,12,1083
2010,8,13,1191
2010,8,14,1159
2010,8,15,1141
2010,8,16,1225
2010,8,17,1304
2010,8,18,1291
2010,8,19,1217
2010,8,20,1209
2010,8,21,1211
2010,8,22,1212
2010,8,23,1166
2010,8,24,1109
2010,8,25,1177
2010,8,26,1206
2010,8,27,1192
2010,8,28,1220
2010,8,29,1231
2010,8,30,1179
2010,8,31,1056
2010,9,1,1095
2010,9,2,1257
2010,9,3,1159
2010,9,4,996
2010,9,5,1079
2010,9,6,1148
2010,9,7,1068
2010,9,8,999
2010,9,9,1058
2010,9,10,1068
2010,9,11,1142
2010,9,12,1206
2010,9,13,1188
2010,9,14,1204
2010,9,15,1192
2010,9,16,1286
2010,9,17,1349
2010,9,18,1296
2010,9,19,1233
2010,9,20,1279
2010,9,21,1229
2010,9,22,1178
2010,9,23,1097
2010,9,24,1076
2010,9,25,1047
2010,9,26,1013
2010,9,27,990
2010,9,28,1040
2010,9,29,1096
2010,9,30,1120
2010,10,1,1003
2010,10,2,926
2010,10,3,882
2010,10,4,877
2010,10,5,908
2010,10,6,971
2010,10,7,1015
2010,10,8,1098
2010,10,9,1090
2010,10,10,1034
2010,10,11,907
2010,10,12,870
2010,10,13,931
2010,10,14,1012
2010,10,15,1046
2010,10,16,1114
2010,10,17,1223
2010,10,18,1154
2010,10,19,1133
2010,10,20,1140
2010,10,21,1097
2010,10,22,1000
2010,10,23,948
2010,10,24,918
2010,10,25,918
2010,10,26,930
2010,10,27,975
2010,10,28,977
2010,10,29,871
2010,10,30,830
2010,10,31,860
2010,11,1,902
