year,month,day,tide
2007,5,25,1081
2007,5,26,1050
2007,5,27,1032
2007,5,28,1040
2007,5,29,1043
2007,5,30,1071
2007,5,31,1082
2007,6,1,1052
2007,6,2,1027
2007,6,3,1021
2007,6,4,1031
2007,6,5,1008
2007,6,6,1009
2007,6,7,1036
2007,6,8,1041
2007,6,9,1051
2007,6,10,1064
2007,6,11,1056
2007,6,12,1072
2007,6,13,1090
2007,6,14,1089
2007,6,15,1076
2007,6,16,1044
2007,6,17,1039
2007,6,18,1038
2007,6,19,1010
2007,6,20,1012
2007,6,21,1019
2007,6,22,1014
2007,6,23,1036
2007,6,24,1063
2007,6,25,1073
2007,6,26,1055
2007,6,27,1072
2007,6,28,1118
2007,6,29,1145
2007,6,30,1132
2007,7,1,1074
2007,7,2,1046
2007,7,3,1051
2007,7,4,1100
2007,7,5,1112
2007,7,6,1104
2007,7,7,1108
2007,7,8,1083
2007,7,9,1035
2007,7,10,1028
2007,7,11,1037
2007,7,12,1041
2007,7,13,1020
2007,7,14,1027
2007,7,15,1017
2007,7,16,1011
2007,7,17,1012
2007,7,18,1016
2007,7,19,1026
2007,7,20,1025
2007,7,21,1011
2007,7,22,1001
2007,7,23,953
2007,7,24,918
2007,7,25,923
2007,7,26,910
2007,7,27,878
2007,7,28,891
2007,7,29,920
2007,7,30,938
2007,7,31,921
2007,8,1,960
2007,8,2,1005
2007,8,3,990
2007,8,4,977
2007,8,5,956
2007,8,6,933
2007,8,7,922
2007,8,8,914
2007,8,9,937
2007,8,10,964
2007,8,11,1003
2007,8,12,1008
2007,8,13,1000
2007,8,14,1013
2007,8,15,1013
2007,8,16,1053
2007,8,17,1058
2007,8,18,1062
2007,8,19,1067
2007,8,20,1079
2007,8,21,1078
2007,8,22,1057
2007,8,23,1042
2007,8,24,1018
2007,8,25,1004
2007,8,26,1001
2007,8,27,1012
2007,8,28,1023
2007,8,29,1013
2007,8,30,1013
2007,8,31,1029
2007,9,1,1062
2007,9,2,1063
2007,9,3,1055
2007,9,4,1055
2007,9,5,1044
2007,9,6,996
2007,9,7,979
2007,9,8,1003
2007,9,9,1011
2007,9,10,1016
2007,9,11,1006
2007,9,12,991
2007,9,13,961
2007,9,14,962
2007,9,15,961
2007,9,16,943
2007,9,17,943
2007,9,18,929
2007,9,19,962
2007,9,20,987
2007,9,21,955
2007,9,22,907
2007,9,23,906
2007,9,24,931
2007,9,25,954
2007,9,26,947
2007,9,27,932
2007,9,28,976
2007,9,29,1022
2007,9,30,1003
2007,10,1,933
2007,10,2,931
2007,10,3,940
2007,10,4,954
2007,10,5,992
2007,10,6,1032
2007,10,7,1057
2007,10,8,1075
2007,10,9,1049
2007,10,10,984
2007,10,11,930
2007,10,12,895
2007,10,13,880
2007,10,14,893
2007,10,15,880
2007,10,16,877
2007,10,17,903
2007,10,25,908
2007,10,26,947
2007,10,27,925
2007,10,28,888
2007,10,29,906
2007,10,30,919
2007,10,31,867
2007,11,1,854
2007,11,2,845
2007,11,3,872
2007,11,4,891
2007,11,5,891
2007,11,6,882
2007,11,7,886
2007,11,8,911
2007,11,9,916
2007,11,10,911
2007,11,16,958
2007,11,17,966
2007,11,29,1003
2007,11,30,999
2007,12,1,989
2007,12,2,990
2007,12,3,966
2007,12,4,968
2007,12,5,970
2007,12,6,954
2007,12,7,940
2007,12,8,940
2007,12,9,953
2007,12,10,934
2007,12,11,924
2007,12,12,941
2007,12,15,963
2007,12,16,964
2007,12,17,951
2007,12,18,944
2007,12,19,987
2007,12,20,981
2007,12,21,969
2007,12,22,965
2007,12,23,942
2007,12,24,932
2007,12,25,960
2007,12,26,970
2007,12,27,986
2007,12,28,984
2007,12,29,999
2007,12,30,1000
2008,1,3,965
2008,1,4,962
2008,1,5,966
2008,1,6,977
2008,1,7,972
2008,1,8,966
2008,1,9,1016
2008,1,10,1045
2008,1,11,1052
2008,1,12,1052
2008,1,13,1049
2008,1,14,1058
2008,1,15,1080
2008,1,16,1134
2008,1,17,1147
2008,1,18,1142
2008,1,19,1116
2008,1,20,1087
2008,1,21,1104
2008,1,22,1114
2008,1,23,1146
2008,1,24,1140
2008,1,25,1102
2008,1,26,1099
2008,1,27,1107
2008,1,28,1097
2008,1,29,1085
2008,2,2,1041
2008,2,3,1024
2008,2,4,1030
2008,2,5,1043
2008,2,6,1016
2008,2,7,1006
2008,2,8,1034
2008,2,9,1048
2008,2,10,1046
2008,2,11,1049
2008,2,12,1044
2008,2,13,1036
2008,2,14,1027
2008,2,15,1032
2008,2,16,1061
2008,2,17,1081
2008,2,18,1055
2008,2,19,1053
2008,2,20,1074
2008,2,21,1125
2008,2,22,1143
2008,2,23,1122
2008,2,24,1119
2008,2,25,1145
2008,2,26,1176
2008,2,27,1180
2008,2,28,1144
2008,2,29,1104
2008,3,1,1081
2008,3,2,1104
2008,3,3,1173
2008,3,4,1210
2008,3,5,1217
2008,3,6,1203
2008,3,7,1182
2008,3,8,1193
2008,3,9,1205
2008,3,10,1208
2008,3,11,1201
2008,3,12,1184
2008,3,13,1154
2008,3,14,1135
2008,3,15,1157
2008,3,16,1156
2008,3,17,1156
2008,3,18,1159
2008,3,19,1167
2008,3,20,1184
2008,3,21,1189
2008,3,22,1183
2008,3,23,1151
2008,3,24,1128
2008,3,25,1128
2008,3,26,1123
2008,3,27,1116
2008,3,28,1113
2008,3,29,1068
2008,3,30,1057
2008,3,31,1070
2008,4,1,1065
2008,4,2,1067
2008,4,3,1067
2008,4,4,1074
2008,4,5,1088
2008,4,6,1085
2008,4,7,1086
2008,4,8,1088
2008,4,9,1082
2008,4,10,1076
2008,4,11,1068
2008,4,12,1062
2008,4,15,1172
2008,4,16,1188
2008,4,17,1215
2008,4,18,1209
2008,4,19,1184
2008,4,20,1168
2008,4,21,1171
2008,4,22,1169
2008,4,23,1172
2008,4,24,1191
2008,4,25,1170
2008,4,26,1177
2008,4,27,1163
2008,4,28,1144
2008,4,29,1149
2008,4,30,1148
2008,5,1,1149
2008,5,2,1175
2008,5,3,1202
2008,5,8,1148
2008,5,9,1146
2008,5,10,1167
2008,5,11,1168
2008,5,12,1150
2008,5,13,1168
2008,5,14,1177
2008,5,15,1152
2008,5,16,1137
2008,5,17,1110
2008,5,18,1115
2008,5,19,1117
2008,5,20,1118
2008,5,25,1154
2008,5,26,1197
2008,5,27,1181
2008,5,28,1153
2008,5,29,1119
2008,6,1,1202
2008,6,2,1170
2008,6,3,1143
2008,6,4,1163
2008,6,5,1245
2008,6,6,1271
2008,6,7,1269
2008,6,8,1197
2008,6,9,1134
2008,6,10,1132
2008,6,11,1156
2008,6,12,1182
2008,6,17,1111
2008,6,18,1118
2008,6,19,1137
2008,6,27,1202
2008,6,28,1204
2008,6,29,1198
2008,6,30,1185
2008,7,1,1166
2008,7,2,1168
2008,7,3,1166
2008,7,4,1148
2008,7,5,1177
2008,7,6,1197
2008,7,7,1230
2008,7,8,1264
2008,7,9,1233
2008,7,10,1181
2008,7,13,1137
2008,7,14,1181
2008,7,18,1196
2008,7,19,1190
2008,7,20,1164
2008,7,21,1141
2008,7,22,1141
2008,7,23,1132
2008,7,24,1140
2008,7,25,1120
2008,7,26,1109
2008,7,27,1165
2008,7,28,1149
2008,7,29,1126
2008,8,2,1078
2008,8,3,1110
2008,8,4,1153
2008,8,12,1178
2008,8,13,1116
2008,8,14,1062
2008,8,15,1005
2008,8,16,1020
2008,8,17,1069
2008,8,18,1102
2008,8,19,1075
2008,8,20,1043
2008,8,21,1032
2008,8,22,1050
2008,8,23,1072
2008,8,24,1077
2008,8,25,1061
2008,8,26,1076
2008,8,27,1093
2008,8,28,1079
2008,8,29,1077
2008,8,30,1091
2008,8,31,1122
2008,9,1,1071
2008,9,2,1075
2008,9,7,971
2008,9,8,993
2008,9,9,967
2008,9,10,944
2008,9,11,968
2008,9,12,1011
2008,9,13,1056
2008,9,14,1049
2008,9,17,1042
2008,9,18,1018
2008,9,19,1017
2008,9,20,1021
2008,9,21,1020
2008,9,22,1008
2008,9,23,1003
2008,9,26,1006
2008,9,27,1010
2008,9,28,1062
2008,9,29,1050
2008,9,30,986
2008,10,1,974
2008,10,2,1003
2008,10,3,1023
2008,10,4,1013
2008,10,5,998
2008,10,6,997
2008,10,7,986
2008,10,8,1009
2008,10,9,1049
2008,10,10,1044
2008,10,11,1019
2008,10,12,1020
2008,10,13,1045
2008,10,14,1026
2008,10,15,971
2008,10,16,940
2008,10,17,952
2008,10,18,971
2008,10,19,973
2008,10,20,943
2008,10,21,936
2008,10,22,961
2008,10,23,959
2008,10,24,932
2008,10,25,916
2008,10,26,935
2008,10,27,946
2008,10,28,925
2008,10,29,908
2008,10,30,934
2008,10,31,926
2008,11,1,955
2008,11,2,979
2008,11,3,960
2008,11,4,953
2008,11,5,984
2008,11,6,1019
2008,11,7,1036
2008,11,8,1022
2008,11,9,1022
2008,11,10,1027
2008,11,11,1015
2008,11,12,1033
2008,11,13,1024
2008,11,14,1020
2008,11,15,1020
2008,11,16,1022
2008,12,4,1097
2008,12,5,1095
2008,12,6,1085
2008,12,7,1100
2008,12,8,1066
2008,12,9,1073
2008,12,10,1097
2008,12,11,1083
2008,12,12,1062
2008,12,13,1037
2008,12,14,1037
2008,12,15,1039
2008,12,16,1066
2008,12,17,1050
2008,12,21,1065
2008,12,22,1004
2008,12,23,955
2008,12,24,963
2008,12,25,985
2008,12,26,971
2008,12,27,982
2008,12,28,981
2008,12,29,1021
2008,12,30,1028
2009,1,3,1044
2009,1,4,1034
2009,1,5,1015
2009,1,6,1016
2009,1,7,1012
2009,1,8,1001
2009,1,9,996
2009,1,10,1014
2009,1,11,1053
2009,1,12,1078
2009,1,13,1091
2009,1,14,1091
2009,1,15,1084
2009,1,16,1081
2009,1,17,1056
2009,1,18,1023
2009,1,19,1002
2009,1,20,1016
2009,1,21,1021
2009,1,22,1033
2009,1,23,1066
2009,1,24,1081
2009,1,25,1088
2009,1,26,1071
2009,1,27,1076
2009,1,28,1103
2009,1,29,1118
2009,1,30,1114
2009,1,31,1104
2009,2,1,1061
2009,2,2,1054
2009,2,3,1054
2009,2,4,1050
2009,2,5,1058
2009,2,6,1083
2009,2,7,1099
2009,2,8,1068
2009,2,12,1103
2009,2,13,1119
2009,2,14,1096
2009,2,15,1049
2009,2,16,1033
2009,2,17,1058
2009,2,18,1047
2009,2,19,1075
2009,2,20,1093
2009,2,21,1095
2009,2,22,1093
2009,2,25,1093
2009,2,26,1104
2009,2,27,1092
2009,2,28,1082
2009,3,1,1086
2009,3,2,1080
2009,3,3,1075
2009,3,4,1086
2009,3,5,1097
2009,3,6,1106
2009,3,7,1114
2009,3,8,1123
2009,3,9,1135
2009,3,10,1116
2009,3,11,1144
2009,3,12,1141
2009,3,13,1140
2009,3,14,1171
2009,3,15,1165
2009,3,16,1106
2009,3,17,1037
2009,3,18,1028
2009,3,19,1013
2009,3,20,1018
2009,3,21,1026
2009,3,22,1045
2009,3,23,1058
2009,3,24,1051
2009,3,25,1064
2009,3,26,1094
2009,3,27,1116
2009,3,28,1098
2009,3,29,1076
2009,3,30,1063
2009,3,31,1082
2009,4,1,1065
2009,4,2,1044
2009,4,3,1035
2009,4,4,1057
2009,4,5,1073
2009,4,6,1073
2009,4,7,1064
2009,4,8,1065
2009,4,9,1099
2009,4,10,1118
2009,4,11,1106
2009,4,12,1101
2009,4,13,1149
2009,4,14,1192
2009,4,15,1166
2009,4,16,1145
2009,4,17,1177
2009,4,18,1196
2009,4,19,1209
2009,4,20,1238
2009,4,21,1258
2009,4,22,1248
2009,4,23,1214
2009,4,24,1230
2009,4,25,1236
2009,4,26,1218
2009,4,27,1218
2009,4,28,1205
2009,4,29,1169
2009,4,30,1166
2009,5,1,1171
2009,5,2,1162
2009,5,3,1190
2009,5,4,1214
2009,5,5,1210
2009,5,8,1180
2009,5,13,1196
2009,5,14,1218
2009,5,15,1237
2009,5,16,1215
2009,5,17,1192
2009,5,18,1213
2009,5,19,1239
2009,5,20,1284
2009,5,21,1303
2009,5,22,1262
2009,5,23,1253
2009,5,24,1231
2009,5,25,1213
2009,5,26,1187
2009,5,27,1181
2009,5,28,1176
2009,5,29,1153
2009,5,30,1141
2009,5,31,1160
2009,6,1,1211
2009,6,2,1181
2009,6,3,1101
2009,6,4,1052
2009,6,5,1034
2009,6,6,1087
2009,6,7,1188
2009,6,8,1197
2009,6,9,1186
2009,6,10,1166
2009,6,11,1177
2009,6,12,1202
2009,6,13,1186
2009,6,14,1170
2009,6,15,1167
2009,6,16,1173
2009,6,17,1205
2009,6,18,1260
2009,6,19,1268
2009,6,20,1229
2009,6,21,1209
2009,6,22,1211
2009,6,23,1180
2009,6,24,1170
2009,6,25,1186
2009,6,26,1239
2009,6,27,1228
2009,6,28,1200
2009,6,29,1221
2009,7,2,1171
2009,7,3,1140
2009,7,7,1120
2009,7,8,1148
2009,7,9,1144
2009,7,10,1101
2009,7,11,1119
2009,7,12,1154
2009,7,13,1128
2009,7,14,1108
2009,7,15,1087
2009,7,16,1106
2009,7,17,1143
2009,7,18,1145
2009,7,19,1143
2009,7,20,1148
2009,7,21,1125
2009,7,22,1105
2009,7,23,1125
2009,7,24,1144
2009,7,25,1144
2009,7,26,1109
2009,7,27,1130
2009,7,28,1157
2009,7,29,1137
2009,7,30,1087
2009,7,31,1047
2009,8,1,1066
2009,8,2,1101
2009,8,3,1102
2009,8,4,1121
2009,8,5,1128
2009,8,6,1111
2009,8,7,1089
2009,8,8,1073
2009,8,9,1077
2009,8,10,1082
2009,8,11,1077
2009,8,12,1078
2009,8,13,1109
2009,8,14,1129
2009,8,15,1084
2009,8,19,1109
2009,8,20,1112
2009,8,21,1078
2009,8,22,1097
2009,8,23,1128
2009,8,24,1100
2009,8,25,1093
2009,8,26,1080
2009,8,27,1049
2009,8,28,1040
2009,8,29,1048
2009,8,30,1051
2009,8,31,1048
2009,9,1,1045
2009,9,2,1076
2009,9,3,1118
2009,9,4,1102
2009,9,5,1069
2009,9,6,1038
2009,9,7,1053
2009,9,8,1079
2009,9,9,1072
2009,9,10,1019
2009,9,11,1019
2009,9,12,1042
2009,9,13,1073
2009,9,14,1071
2009,9,15,1011
2009,9,16,1012
2009,9,17,1072
2009,9,18,1108
2009,9,19,1142
2009,9,20,1140
2009,9,21,1144
2009,9,22,1143
2009,9,23,1133
2009,9,24,1121
2009,9,25,1117
2009,9,26,1082
2009,9,27,1084
2009,9,28,1065
2009,9,29,1040
2009,9,30,1091
2009,10,1,1142
2009,10,2,1118
2009,10,3,1120
2009,10,4,1100
2009,10,5,1061
2009,10,6,1057
2009,10,7,1056
2009,10,8,1052
2009,10,9,1051
2009,10,10,1008
2009,10,11,998
2009,10,12,1022
2009,10,13,1045
2009,10,14,1048
2009,10,15,1074
2009,10,16,1068
2009,10,17,1063
2009,10,18,1050
2009,10,19,1013
2009,10,20,1027
2009,10,21,1038
2009,10,22,1048
2009,10,23,1043
2009,10,24,1048
2009,10,25,1069
2009,10,26,1061
2009,10,27,1028
2009,11,2,1047
2009,11,3,1078
2009,11,4,1053
2009,11,5,1059
2009,11,6,1100
2009,11,7,1073
2009,11,8,1058
2009,11,9,1078
2009,11,10,1084
2009,11,11,1093
2009,11,12,1133
2009,11,13,1135
2009,11,14,1128
2009,11,15,1115
2009,11,16,1112
2009,11,19,1094
2009,11,20,1105
2009,11,21,1120
2009,11,22,1146
2009,11,23,1152
2009,11,24,1155
2009,11,25,1184
2009,11,26,1191
2009,11,27,1161
2009,11,28,1154
2009,11,29,1144
2009,11,30,1113
2009,12,1,1135
2009,12,2,1174
2009,12,3,1195
2009,12,4,1187
2009,12,5,1166
2009,12,6,1142
2009,12,7,1150
2009,12,8,1138
2009,12,9,1147
2009,12,10,1158
2009,12,11,1128
2009,12,12,1110
2009,12,13,1135
2009,12,14,1185
2009,12,15,1196
2009,12,16,1187
2009,12,17,1181
2009,12,18,1172
2009,12,19,1130
2009,12,20,1142
2009,12,25,1226
2009,12,26,1212
2009,12,27,1198
2009,12,28,1192
2009,12,31,1116
2010,1,1,1091
2010,1,2,1143
2010,1,3,1182
2010,1,4,1165
2010,1,5,1147
2010,1,6,1168
2010,1,7,1193
2010,1,8,1178
2010,1,9,1151
2010,1,10,1128
2010,1,11,1137
2010,1,12,1134
2010,1,13,1133
2010,1,14,1095
2010,1,15,1142
2010,1,16,1117
2010,1,17,1084
2010,1,18,1086
2010,1,19,1101
2010,1,20,1107
2010,1,21,1120
2010,1,22,1114
2010,1,23,1148
2010,1,24,1212
2010,1,25,1243
2010,1,26,1215
2010,1,27,1226
2010,1,28,1224
2010,1,29,1214
2010,1,30,1224
2010,1,31,1239
2010,2,1,1282
2010,2,2,1292
2010,2,3,1241
2010,2,4,1184
2010,2,5,1164
2010,2,8,1162
2010,2,9,1146
2010,2,10,1125
2010,2,11,1144
2010,2,12,1114
2010,2,13,1100
2010,2,14,1084
2010,2,15,1064
2010,2,16,1087
2010,2,17,1121
2010,2,18,1059
2010,2,27,1110
2010,2,28,1117
2010,3,1,1125
2010,3,2,1121
2010,3,3,1124
2010,3,4,1128
2010,3,5,1147
2010,3,6,1128
2010,3,7,1113
2010,3,8,1133
2010,3,9,1157
2010,3,10,1174
2010,3,11,1176
2010,3,12,1172
2010,3,13,1156
2010,3,14,1178
2010,3,15,1220
2010,3,16,1244
2010,3,17,1263
2010,3,18,1284
2010,3,19,1280
2010,3,20,1265
2010,3,21,1256
2010,3,22,1251
2010,3,23,1227
2010,3,24,1209
2010,3,25,1207
2010,3,26,1220
2010,3,27,1216
2010,3,28,1198
2010,3,29,1205
2010,3,30,1186
2010,3,31,1164
2010,4,1,1166
2010,4,2,1148
2010,4,3,1122
2010,4,4,1100
2010,4,5,1089
2010,4,6,1094
2010,4,7,1097
2010,4,8,1072
2010,4,9,1067
2010,4,10,1082
2010,4,11,1130
2010,4,12,1181
2010,4,13,1175
2010,4,14,1148
2010,4,15,1111
2010,4,16,1100
2010,4,17,1099
2010,4,18,1086
2010,4,19,1068
2010,4,20,1072
2010,4,21,1118
2010,4,22,1156
2010,4,23,1167
2010,4,24,1171
2010,4,25,1164
2010,4,26,1170
2010,4,27,1152
2010,4,28,1125
2010,4,29,1098
2010,4,30,1069
2010,5,1,1087
2010,5,2,1101
2010,5,3,1121
2010,5,4,1152
2010,5,5,1165
2010,5,6,1117
2010,5,7,1087
2010,5,8,1116
2010,5,9,1133
2010,5,10,1114
2010,5,11,1108
2010,5,12,1128
2010,5,13,1139
2010,5,14,1109
2010,5,15,1081
2010,5,16,1089
2010,5,17,1085
2010,5,18,1076
2010,5,19,1078
2010,5,20,1079
2010,5,21,1077
2010,5,22,1080
2010,5,23,1094
2010,5,24,1094
2010,5,25,1084
2010,5,26,1078
2010,5,27,1076
2010,5,28,1044
2010,5,29,1026
2010,5,30,1031
2010,5,31,1022
2010,6,1,1013
2010,6,2,1050
2010,6,3,1094
2010,6,4,1089
2010,6,5,1054
2010,6,6,1041
2010,6,7,1040
2010,6,8,1052
2010,6,9,1045
2010,6,10,1040
2010,6,11,1037
2010,6,12,999
2010,6,13,1016
2010,6,14,1051
2010,6,15,1051
2010,6,16,1057
2010,6,17,1080
2010,6,18,1081
2010,6,19,1066
2010,6,20,1059
2010,6,21,1058
2010,6,22,1045
2010,6,23,1025
2010,6,24,1018
2010,6,25,1029
2010,6,26,1028
2010,6,27,1014
2010,6,28,1013
2010,6,29,1028
2010,6,30,1036
2010,7,1,1049
2010,7,2,1069
2010,7,3,1062
2010,7,4,1036
2010,7,5,1022
2010,7,6,1009
2010,7,7,997
2010,7,8,1004
2010,7,9,1026
2010,7,10,1046
2010,7,11,1045
2010,7,12,1054
2010,7,13,1058
2010,7,14,1058
2010,7,15,1055
2010,7,16,1039
2010,7,17,1046
2010,7,18,1046
2010,7,19,1024
2010,7,20,1005
2010,7,21,1015
2010,7,22,1017
2010,7,23,991
2010,7,24,967
2010,7,25,987
2010,7,26,1029
2010,7,27,1048
2010,7,28,1035
2010,7,29,1013
2010,7,30,1004
2010,7,31,1025
2010,8,1,1039
2010,8,2,1043
2010,8,3,1033
2010,8,4,1036
2010,8,5,1046
2010,8,6,1030
2010,8,7,1009
2010,8,8,994
2010,8,9,991
2010,8,10,1002
2010,8,11,1021
2010,8,12,1033
2010,8,13,1031
2010,8,14,1024
2010,8,15,999
2010,8,16,1005
2010,8,17,1000
2010,8,18,998
2010,8,19,994
2010,8,20,1006
2010,8,21,1029
2010,8,22,1031
2010,8,23,1029
2010,8,24,1038
2010,8,25,1036
2010,8,26,1036
2010,8,27,1049
2010,8,28,1049
2010,8,29,1045
2010,8,30,1014
2010,8,31,1009
2010,9,1,998
2010,9,2,967
2010,9,3,955
2010,9,4,962
2010,9,5,976
2010,9,6,981
2010,9,7,1001
2010,9,8,1022
2010,9,9,1033
2010,9,10,1040
2010,9,11,1046
2010,9,12,1020
2010,9,13,988
2010,9,14,988
2010,9,15,996
2010,9,16,989
2010,9,17,988
2010,9,18,1006
2010,9,19,994
2010,9,20,986
2010,9,21,995
2010,9,22,992
2010,9,23,1003
2010,9,24,990
2010,9,25,973
2010,9,26,992
2010,9,27,988
2010,9,28,971
2010,9,29,978
2010,9,30,975
2010,10,1,973
2010,10,2,988
2010,10,3,998
2010,10,4,1008
2010,10,5,1016
2010,10,6,1022
2010,10,7,1023
2010,10,8,1001
2010,10,9,1003
2010,10,10,1034
2010,10,11,1039
2010,10,12,1028
2010,10,13,1030
2010,10,14,1038
2010,10,15,1028
2010,10,16,1002
2010,10,17,993
2010,10,18,1024
2010,10,19,1060
2010,10,20,1033
2010,10,21,1009
2010,10,22,1008
2010,10,23,1015
2010,10,24,1028
2010,10,25,1019
2010,10,26,1012
2010,10,27,1004
2010,10,28,991
2010,10,29,1008
2010,10,30,1008
2010,10,31,1015
2010,11,1,1020
2010,11,2,1010
2010,11,3,1020
2010,11,4,995
2010,11,5,983
2010,11,6,1010
2010,11,7,1004
2010,11,8,1001
2010,11,9,993
2010,11,10,976
2010,11,11,991
2010,11,12,1015
2010,11,13,1021
2010,11,14,990
2010,11,15,986
2010,11,16,1003
2010,11,17,1008
2010,11,18,1025
2010,11,19,1048
2010,11,20,1043
2010,11,21,1031
2010,11,22,1034
2010,11,23,1048
2010,11,24,1060
2010,11,25,1056
2010,11,26,1037
2010,11,27,1038
2010,11,28,1051
2010,11,29,1061
2010,11,30,1066
2010,12,1,1061
2010,12,2,1047
2010,12,3,1024
2010,12,4,994
2010,12,5,986
2010,12,6,991
2010,12,7,995
2010,12,8,996
2010,12,9,1014
2010,12,10,1032
2010,12,11,1049
2010,12,12,1051
2010,12,13,1067
2010,12,14,1078
2010,12,15,1054
2010,12,16,1050
2010,12,17,1058
2010,12,18,1066
2010,12,19,1067
2010,12,20,1043
2010,12,21,1044
2010,12,22,1063
2010,12,23,1070
2010,12,24,1075
2010,12,25,1072
2010,12,26,1071
2010,12,27,1087
2010,12,28,1113
2010,12,29,1108
2010,12,30,1056
2010,12,31,1028
2011,1,1,1015
2011,1,2,1022
2011,1,3,1049
2011,1,4,1054
2011,1,5,1060
2011,1,6,1061
2011,1,7,1036
2011,1,8,1041
2011,1,9,1055
2011,1,10,1043
2011,1,11,1041
2011,1,12,1040
2011,1,13,1042
2011,1,14,1052
2011,1,15,1062
2011,1,16,1049
2011,1,17,1037
2011,1,18,1056
2011,1,19,1049
2011,1,20,1047
2011,1,21,1059
2011,1,22,1082
2011,1,23,1088
2011,1,24,1076
2011,1,25,1079
2011,1,26,1091
2011,1,27,1091
2011,1,28,1063
2011,1,29,1052
2011,1,30,1047
2011,1,31,1063
2011,2,1,1071
2011,2,2,1077
2011,2,3,1096
2011,2,4,1112
2011,2,5,1119
2011,2,6,1106
2011,2,7,1078
2011,2,8,1048
2011,2,9,1071
2011,2,10,1107
2011,2,11,1091
2011,2,12,1078
2011,2,13,1084
2011,2,14,1084
2011,2,15,1078
2011,2,16,1074
2011,2,17,1068
2011,2,18,1085
2011,2,19,1112
2011,2,20,1103
2011,2,21,1094
2011,2,22,1089
2011,2,23,1084
2011,2,24,1067
2011,2,25,1073
2011,2,26,1103
2011,2,27,1109
2011,2,28,1105
2011,3,1,1121
2011,3,2,1120
2011,3,3,1122
2011,3,4,1140
2011,3,5,1163
2011,3,6,1169
2011,3,7,1146
2011,3,8,1126
2011,3,9,1104
2011,3,10,1121
2011,3,11,1136
2011,3,12,1106
2011,3,13,1119
2011,3,14,1150
2011,3,15,1170
2011,3,16,1155
2011,3,17,1160
2011,3,18,1187
2011,3,19,1178
2011,3,20,1146
2011,3,21,1137
2011,3,22,1147
2011,3,23,1140
2011,3,24,1133
2011,3,25,1132
2011,3,26,1128
2011,3,27,1094
2011,3,28,1072
2011,3,29,1059
2011,3,30,1087
2011,3,31,1141
2011,4,1,1161
2011,4,2,1142
2011,4,3,1145
2011,4,4,1154
2011,4,5,1144
2011,4,6,1138
2011,4,7,1134
2011,4,8,1151
2011,4,9,1161
2011,4,10,1157
2011,4,11,1177
2011,4,12,1196
2011,4,13,1197
2011,4,14,1213
2011,4,15,1247
2011,4,16,1239
2011,4,17,1220
2011,4,18,1214
2011,4,19,1214
2011,4,20,1215
2011,4,21,1217
2011,4,22,1208
2011,4,23,1204
2011,4,24,1205
2011,4,25,1207
2011,4,26,1225
2011,4,27,1215
2011,4,28,1200
2011,4,29,1215
2011,4,30,1221
2011,5,1,1215
2011,5,2,1215
2011,5,3,1202
2011,5,4,1183
2011,5,5,1171
2011,5,6,1180
2011,5,7,1180
2011,5,8,1172
2011,5,9,1166
2011,5,10,1171
2011,5,11,1181
2011,5,12,1167
2011,5,13,1177
2011,5,14,1192
2011,5,15,1173
2011,5,16,1154
2011,5,17,1164
2011,5,18,1177
2011,5,19,1155
2011,5,20,1138
2011,5,21,1150
2011,5,22,1147
2011,5,23,1139
2011,5,24,1127
2011,5,25,1132
2011,5,26,1164
2011,5,27,1182
2011,5,28,1194
2011,5,29,1209
2011,5,30,1205
2011,5,31,1211
2011,6,1,1220
2011,6,2,1213
2011,6,3,1180
2011,6,4,1161
2011,6,5,1197
2011,6,6,1230
2011,6,7,1230
2011,6,8,1206
2011,6,9,1186
2011,6,10,1211
2011,6,11,1236
2011,6,12,1202
2011,6,13,1176
2011,6,14,1185
2011,6,15,1200
2011,6,16,1186
2011,6,17,1162
2011,6,18,1164
2011,6,19,1149
2011,6,20,1138
2011,6,21,1141
2011,6,22,1122
2011,6,23,1135
2011,6,24,1135
2011,6,25,1099
2011,6,26,1083
2011,6,27,1091
2011,6,28,1098
2011,6,29,1097
2011,6,30,1090
2011,7,1,1093
2011,7,2,1094
2011,7,3,1125
2011,7,4,1137
2011,7,5,1108
2011,7,6,1085
2011,7,7,1111
2011,7,8,1153
2011,7,9,1164
2011,7,10,1161
2011,7,11,1110
2011,7,12,1066
2011,7,13,1063
2011,7,14,1110
2011,7,15,1127
2011,7,16,1111
2011,7,17,1084
2011,7,18,1060
2011,7,19,1072
2011,7,20,1093
2011,7,21,1103
2011,7,22,1109
2011,7,23,1104
2011,7,24,1086
2011,7,25,1080
2011,7,26,1098
2011,7,27,1090
2011,7,28,1058
2011,7,29,1021
2011,7,30,1010
2011,7,31,1026
2011,8,1,1032
2011,8,2,1034
2011,8,3,1041
2011,8,4,1051
2011,8,5,1072
2011,8,6,1093
2011,8,7,1087
2011,8,8,1057
2011,8,9,1046
2011,8,10,1046
2011,8,11,1044
2011,8,12,1068
2011,8,13,1092
2011,8,14,1088
2011,8,15,1081
2011,8,16,1066
2011,8,17,1073
2011,8,18,1072
2011,8,19,1066
2011,8,20,1044
2011,8,21,1033
2011,8,22,1044
2011,8,23,1054
2011,8,24,1028
2011,8,25,1001
2011,8,26,1009
2011,8,27,1038
2011,8,28,1061
2011,8,29,1071
2011,8,30,1061
2011,8,31,1054
